Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
572207.1246,-0.0979279660869535,-0.033317069297479136,-0.01318939146254728,0.01087387369565286
572241.1962,-0.1468554355920315,-0.02845233230025816,-0.004789102326172731,0.02239898967734018
572274.1244,-0.15283278220031232,0.006417433611789789,7.442343993017408e-4,0.023399596654090936
572341.2109,-0.14874675232793494,0.020806712339817856,0.007289581296468034,0.02261165360197776
572374.1228,-0.09760574510952051,0.0514834786884628,0.0147301386859321,0.012394407041956884
572407.1218,-0.07895314177136124,0.06104738397082339,0.018246204346195293,0.010293305658292928
572441.2042,-0.061245516585842125,0.061087941202688185,0.01616509808224832,0.007744060258258459
572474.1258,-0.04320031890531322,0.051411584674362756,0.009618525798356446,0.004601934630783583
572507.1239,-0.029863534662791697,0.04256000784121747,0.0036150938879112356,0.002716253873818667
572541.1993,-0.012031310404044919,0.029215934987802544,0.007434790747306224,0.0010535994007062146
572574.1494,-0.006369720848870322,0.028301712007536006,0.005497617515007052,8.717840445913533e-4
572607.119,-9.690331962318215e-4,0.029872787063055416,5.4776304767158754e-5,8.933254326936143e-4
572641.2023,0.011084922636952451,0.03964955844183605,0.012050895995385188,0.0018401870887913838
572674.1216,0.018603272502317067,0.0456699995041007,0.01823671033691881,0.002764408206412706
572707.1281,0.027190198474251855,0.05680157896511949,0.0169469381480091,0.004252924978592358
572741.1993,0.029420529444614506,0.06459969430422222,0.01623868379891874,0.005302382908521655
572774.1167,0.038272412286430184,0.09674131017449214,0.014142295124470045,0.0110236631478874
572841.2004,0.036811703995475495,0.09218602515674307,0.008341147777872,0.009922939531502471
572874.1351,0.03708629919926133,0.083588657537688807,0.0019271601249844714,0.008366171203397482
572907.1305,0.027715670957566947,0.04546197216764478,-0.006013425878019918,0.0028711106207902682
572941.1932,0.02671180988210676,0.03423397936001777,-0.01030725122370535,0.0019917255577885143
572974.1214,0.0193981049311368,0.030554926040340196,-0.014052844778669173,0.0015073724266234227
573007.1232,0.013882880993600468,0.044079316014628944,-0.014432165644483038,0.002344007890189793
573041.1981,0.011745403808236092,0.062196083266001984,-0.01300192201573915,0.0041753572603533415
573074.1211,0.007932119030285751,0.07632344731594128,-0.015098333128012556,0.006116146785744327
573107.1286,0.008802082036374849,0.0740283818128202,-0.012563871081829272,0.0057155288185605875
573139.3161,0.010154298809687635,0.06327088677214741,-0.012980618037687963,0.004274811341890673
573174.1186,0.012210272690480646,0.039791335172674185,-0.014267272756654556,0.0019359961859127723
573207.1186,0.01310016138382956,0.019245874381736413,-0.013149375965572049,7.149239972839209e-4
573241.192,0.0148873568903451,9.158302623740696e-4,-0.012809285283915665,3.8654992973472435e-4
573307.1155,0.016504796613600093,0.0011162414584716329,-0.011322634690613438,4.0185636258699886e-4
573374.1368,0.025636329059851148,-0.010901833955124934,-0.012501058768717663,9.32347821589016e-4
573407.1223,0.03627841107339197,-0.03936051685369555,-0.008138765375233253,0.002931612898833156
573441.193,0.04558695524883056,-0.07394528156441955,-0.0060783228826998235,0.007583021163566518
573474.1337,0.04825697685800187,-0.09032315977104743,-0.004767669268416347,0.01050973967675289
573507.1183,0.04645154630505986,-0.10537368685833601,-0.007699430304850985,0.013320641263269031
573541.1951,0.028804453527308132,-0.10257959960680867,-0.01892730082793618,0.011710513515131228
573574.1158,0.024538710157529182,-0.09629742449855444,-0.014158911336403283,0.010075817031482148
573607.1176,0.017358974251039848,-0.08234501158055509,-0.010877579312852995,0.007200356650957423
573641.2023,0.0021098015983581284,-0.08266618527224753,-0.024038178412187867,0.0074159834716261645
573674.1174,-0.0018663986937957518,-0.08090793111411243,-0.02765067864769489,0.007314136790928255
573707.1211,-0.0038122803473743614,-0.0737575634752321,-0.02670476194688332,0.0061678559618895765
573741.1955,-0.0033813537752082467,-0.06343670874696156,-0.023790450859700947,0.004601635122107789
573774.1232,-0.001700095042693476,-0.04958265243102411,-0.018302491993520336,0.002796310958422808
573807.1176,-0.003801238376996899,-0.05772368013260458,-0.02144137945260205,0.0038062054140804683
573874.1211,-0.003298772580186217,-0.05317553012866348,-0.02049316339091576,0.0032584886507669563
573907.1263,-9.23164129275655e-4,-0.05012710170397376,-0.020166498425313276,0.002920266215988273
573941.1904,0.00839007649477486,-0.03785128302530376,-0.014948781153927181,0.0017265790682378305
573974.119,0.01586520995018946,-0.03602121261474245,-0.013231789247508976,0.0017243128916905653
574007.1153,0.020000459214734142,-0.03306008798309028,-0.011094432731532714,0.0016160742238844185
574041.1939,0.01809217434666526,-0.029037394574235622,-0.010159430040882222,0.0012737110750055609
574074.1193,0.016469602057610336,-0.02585891873829904,-0.007419205979901538,9.949760876222027e-4
574107.1141,0.012983314840880333,-0.021319357958030426,-0.005250127566500856,6.506453274645909e-4
574141.1904,0.009671712271190817,-0.010680913080972104,-0.004309846818873811,2.2619870210214077e-4
574174.1251,0.00727197325396916,2.2732629321558693e-4,-0.0028606678386974746,6.111669273338804e-5
574207.1162,0.00846821001436502,0.002136221290643229,-0.002329521332744324,8.170069188970033e-5
574241.1902,0.008773560787581618,0.0021891273047767107,-0.0012365150311165036,8.329661667208577e-5
574274.1109,0.008885178584375202,0.0022494425473490753,-4.5804886598005846e-4,8.421619901368964e-5
574307.1183,0.010116058967441891,-0.0012645403185247892,0.0011757453360183422,1.0531608834510518e-4
574341.1886,0.017602429715051642,-0.010533020394301526,0.002331107135991225,4.262241109795741e-4
574407.113,0.01847675019534343,-0.017064262369612594,1.29194874116223e-4,6.325960393155978e-4
574441.1897,0.01510626969556422,-0.01781021060753645,-0.004087487620934515,5.621105410512188e-4
574474.1123,0.00688633598604315,-0.006562139375792479,-0.0028068430308320503,9.836166429972944e-5
574507.1295,0.0030654188491232707,7.856637508675091e-4,-0.0027874048786080863,1.7783686207275602e-5
574541.1895,-5.775938323003941e-4,0.0022562416459421517,5.775938323003941e-4,5.757855635106661e-6
574574.1134,-0.005938398817736035,0.023190755496135668,-1.332102495979104e-4,5.730934659706334e-4
574607.119,-0.012647330901439754,0.04179413644363827,0.0033610543883259257,0.0019180015066012502
574641.1879,-0.018623866710582988,0.04542833857567809,0.0047694291953643804,0.0024333298118495972
574674.1109,-0.021538994767234552,0.04331091100019827,0.008216162545486617,0.00240726863422391
574707.1263,-0.023652403188832744,0.03565340377359192,0.007982554599492181,0.0018943225551837578
574741.1862,-0.030080892817802483,0.030829365534890546,0.008569201119489965,0.001928741099826286
574774.1125,-0.031393618146613955,0.027118207253886664,0.01009564029304307,0.0018228783779266752
574807.1102,-0.035760946903975896,0.02719462497959821,0.015896576302357128,0.0022710940893866326
574841.1962,-0.036105150394361414,0.02395106125520095,0.023168945625992837,0.002414035261670057
574874.1202,-0.048895516192961584,0.02476416290678434,0.03956855400479341,0.004569705734280175
574941.1895,-0.043694021978122895,0.014097446218209318,0.0397698827437523,0.003689549119951798
574974.113,-0.034854657254265856,0.0017876599754452068,0.034200152905058595,0.002387693319229544
575007.1097,-0.018079669282627664,-0.0021456240655915145,0.017938711938166513,6.532755300005536e-4
575041.1892,-0.01362920846421732,-9.281194098069267e-4,0.013364470543640287,3.6522580191178226e-4
575074.1137,-0.008360298160604648,-0.005171315588491095,0.010871190020237379,2.1481986270608923e-4
575107.1095,-0.004929631942191199,-0.004619376599124879,0.008912899347630655,1.2507968603100926e-4
575141.1872,-0.0012980990963948964,-0.0048612664230569145,0.005982607394604465,6.110856373797783e-5
575174.1134,-9.328036972422723e-4,-0.005426758471907523,9.002441904210882e-4,3.113026985239585e-5
575207.1153,5.814113769049983e-4,-0.004611492687926169,-6.807316508429662e-4,2.206729958045048e-5
575241.1869,1.4513100429661802e-4,-0.0041491151154910135,-9.524299555127526e-4,1.8143342070162176e-5
575274.1151,-0.0027731526547070764,-0.003152365715408268,-0.0039009124999027584,3.2844903581887975e-5
575307.1085,-4.838588104085289e-4,-0.003821859645720571,-0.007019875126985154,6.411937729846217e-5
575374.1144,0.0065068367047051425,-0.007564620320829808,-0.0077846137131339956,1.601626151627232e-4
575441.1911,0.010645135839004376,-0.013921501507349082,-0.009310974811353654,3.938213731876404e-4
575474.1062,0.010275536553161935,-0.017503514305552616,-0.008093200589523408,4.774595602823141e-4
575507.1118,0.012688981123359293,-0.014752987334807802,-0.0029455687619544552,3.873372525813698e-4
575541.1839,0.01762643767975883,-0.021058090985928334,-0.0012713428608413149,7.557508139198702e-4
575574.1078,0.022989775002182286,-0.027033725794807423,3.5475683582877025e-4,0.001259477937412369
575607.1158,0.02626213063318268,-0.034202765807105684,0.0016503564075739264,0.0018622523705220904
575641.1874,0.025706281964174304,-0.03234619429822093,0.001981860247391165,0.0017110169880400824
575674.1169,0.031584976294040994,-0.033698438595206985,0.0014980915322896637,0.0021354397694891853
575707.1071,0.03520181685594825,-0.030814493315487728,-1.5106275995801013e-4,0.0021887237282074063
575741.1816,0.03805298317450785,-0.028346874215172065,-0.0018554594458814362,0.002255017536005475
575774.1102,0.03677426213344178,-0.02336406332470626,-0.0030571176422691075,0.001907571778778647
575807.1116,0.03660519046735972,-0.022200930523252532,-0.002721429621970365,0.0018402274644373068
575841.1841,0.031630658208791386,-0.020718056461177786,-0.0015667314067280575,0.0014321910495507604
575874.1034,0.023822375135198807,-0.015191709224704645,-3.1053574398419437e-4,7.983900186984064e-4
575907.1188,0.021084291682500925,-0.0070795653996034835,0.0011094803217722889,4.958985485844405e-4
575941.189,0.022263077613541758,0.003284111930710401,0.0028204778828742685,5.143851114878015e-4
575974.1162,0.026287939805632682,0.003826675551363981,0.0037623469655949995,7.19854479689496e-4
576007.106,0.024854591564955522,0.011512270785523106,0.0035795491895635728,7.630962729004722e-4
576041.1771,0.02400414367734544,0.02213183157394236,0.004141522290740551,0.0010831690893846958
576074.1113,0.01912393477349103,0.027811814720170906,0.0035029349267458234,0.0011514924723508703
576107.1043,0.015787622817103608,0.02899771708316207,0.003487807853483919,0.0011022814338730639
576141.1844,0.011766539678536032,0.0262149948406121,0.003180698680900023,8.357942545985609e-4
576174.1078,0.011993729319319413,0.020928651306639366,0.002889553615048018,5.902075085942367e-4
576207.1083,0.011301312646589649,0.016975529372131412,0.002575212231452486,4.225199830370859e-4
576241.1818,0.012727520146648364,0.01425744918162554,0.003226151798542013,3.7567268167721063e-4
576274.1099,0.013801300951076553,0.010475371404286912,0.004281041725157243,3.185366322524758e-4
576307.1151,0.016863956033282387,0.005588657567567511,0.005623958071671447,3.4725501089192943e-4
576341.1872,0.02380826308993387,0.005570461371426038,0.0075475089708025925,6.548283229144027e-4
576407.1148,0.029777110436303298,0.008134221970433295,0.006161525477856974,9.908062692143632e-4
576474.109,0.027000008652361004,0.00938616077118452,0.0025811368848482116,8.237627488684162e-4
576507.1095,0.017378172174219452,0.0078689569914419,-0.0028617274901395163,3.7211083647779777e-4
576541.2044,0.008520771873431468,0.0073763661738595445,-0.00521353911585818,1.541953213625034e-4
576574.1032,0.005756225559522754,0.007219485702453279,-0.005231183557785687,1.1262038791527766e-4
576607.1036,0.0043132752376651325,0.00585627520051265,-0.004468965538153793,7.28719554812009e-5
576641.1827,0.0036258034564721465,0.004865414863606713,-0.0027716644417389346,4.450083627757049e-5
576674.1057,0.003580350168757185,0.004536598276141919,-0.0022358953025003354,3.839885905375651e-5
576707.1085,0.004708307641146619,0.005142051770095947,-0.0015114622786477775,5.0893375469801635e-5
576741.1858,0.003304434956687482,0.0074522548176378855,-0.0021669833078310666,7.115120890640374e-5
576774.1181,0.0015901829240453024,0.008683067215453337,-0.0027507868705932523,8.549116640743404e-5
576807.1083,-0.0014035326030473496,0.010533403936152794,-2.3179783732750806e-5,1.1292303955234995e-4
576841.1841,-0.0017283683627713174,0.01037054063453688,-1.8802494861023525e-4,1.105707236313093e-4
576874.1095,-0.0018344128519441221,0.007613223462411722,-2.680516103860546e-4,6.139809366582466e-5
576907.1011,-0.0033612428848018416,0.004874555827906061,0.0017799316415204585,3.822740489848966e-5
576941.1806,-0.006139075024733077,0.008070048317124523,0.0030796340830142347,1.1229806808528868e-4
577007.106,-0.00851347808407981,0.00927290176599822,0.0021981030868316034,1.6329767343029877e-4
577041.1883,-0.012283568853814694,0.01658649162612545,0.0012200823277314895,4.274863691363788e-4
577074.1076,-0.012870732206892317,0.016232818407735113,-0.001022495388209913,4.302056378189496e-4
577107.1188,-0.011115940062433117,0.015166739095086097,-6.584867888278726e-4,3.5402770310107945e-4
577141.1736,-0.004135244761464144,0.007218840766549584,0.003105469017085258,7.885584906609131e-5
577174.1069,0,-0,0,0
577207.1097,8.738652218243953e-4,1.118953711616437e-4,8.738652218243953e-4,1.539801425915801e-6
577240.5299,0.007503751192608338,-0.007169433331120882,0.004815179857362923,1.3089301330871173e-4
577274.1048,0.009936848902156134,-0.011618942740016992,0.0044645467498941336,2.536729741820654e-4
577307.102,0.007144585836978342,-0.013508552789549828,0.005906965936644234,2.6841835182668126e-4
577341.1853,0.0055932641784683735,-0.012515764652223132,0.004430386752437085,2.0755729577614555e-4
577374.1027,0.0020324885478124185,-0.011686690915438573,0.006986786215509669,1.8952493587121906e-4
577441.1781,-0.00139768266222076,-0.008118089687588061,0.008228686446417013,1.355681776334432e-4
577474.1085,-6.935614836317409e-4,-0.007413281575551896,0.008580538254083756,1.290634079797894e-4
577541.1764,-5.460591028936841e-4,-0.0059531378873795525,0.004272130370118529,5.398912914929602e-5
577574.1022,1.010675298103057e-4,-0.008655623972563748,0.0029554036004580224,8.366445144160242e-5
577607.1018,-4.595702826549824e-4,-0.010592212205450952,0.0019574113669913185,1.1623762350963051e-4
577641.1767,-9.474608922718547e-5,-0.015851175301173453,0.0018363622397141132,2.5464096152540296e-4
577674.1011,-3.9912202181206845e-4,-0.01600176927285733,0.0020719859144807005,2.6050904387986277e-4
577707.1034,7.866060561566509e-4,-0.008446032406545916,0.0034098981270778922,8.358161773705544e-5
577741.1778,0.0038110946445335764,3.64650326194821e-4,0.0038110946445335764,2.9181854639579003e-5
577774.1022,0.006287144851213626,5.817264132438303e-4,0.006287144851213626,7.939478638014955e-5
577807.0915,0.00835767391266181,0.010941289835734941,0.007070968602050997,2.3956113347113554e-4
577841.1841,0.012360703583132541,0.01032976804822261,0.004928179586977922,2.8377805504165227e-4
577874.1011,0.014584692625701803,0.001236329249710313,0.0034685601578277048,2.2627267856835956e-4
577907.1944,0.015578152851677402,0.001308374078703805,0.001557516337687281,2.468165461422116e-4
577941.175,0.01683634473307606,-0.008269851527017166,1.7763355291481112e-4,3.518845019290073e-4
577974.0943,0.020337547869847403,-0.020214700168239737,-2.7229581683087256e-5,8.222506977002849e-4
578007.0994,0.033005751978795815,-0.03229024413524993,0.0029114913521693184,0.0021405163118935833
578074.0959,0.037008692410836215,-0.03440057840051786,0.004619436246231217,0.002574382299483057
578107.0959,0.0364704676445664,-0.034063456445823696,0.005451274684498315,0.0025201304709357446
578141.1718,0.02424726756631322,-0.021625710799133883,0.0032699072915766177,0.001066293645695667
578174.0994,0.01955732017781972,-0.016976899612774873,0.0028746476293918626,6.789674919931582e-4
578207.0948,0.014623276929874439,-0.011858609028133987,9.408113314965877e-4,3.5535196221141125e-4
578241.1711,0.011236055353941943,-0.009624929562503796,-5.181918224600414e-4,2.191567317648714e-4
578274.1169,0.008840047237652833,-0.009574076879055215,-0.0020881616473058403,1.741698023152722e-4
578307.1029,0.011433573235280797,-0.01261280302206757,-0.002394014191453936,2.955407009488891e-4
578341.1816,0.015460631864778075,-0.018750612665768385,-0.0036367357510454293,6.038424599227968e-4
578374.0943,0.023845245573500727,-0.033702440887710156,-0.007908527428755878,0.0017669950643415375
578441.1785,0.023138876380122443,-0.03520063133475754,-0.010476869252278073,0.001884256835829432
578474.0964,0.020219352386069433,-0.03632985506904647,-0.015106589822142854,0.001956889636304443
578507.0973,0.016271539012505255,-0.02430156063742591,-0.01361101466329649,0.001040588551414441
578541.1764,0.028274661355440146,-0.03681529359159412,-0.0236998091612547,0.0027165032712799836
578607.0938,0.031344080941356156,-0.040476034180016135,-0.03162600637291854,0.0036209650321000044
578641.1687,0.033143914515669025,-0.042416233576637846,-0.035943839268276774,0.004189615521593591
578674.095,0.022614023576600296,-0.02916418822677815,-0.0303880456380253,0.002285377254948688
578707.0959,0.017835878014420388,-0.023913306624235877,-0.030194265127182415,0.0018016584248205922
578741.169,0.010948178266865064,-0.015985854329280798,-0.02848929065535213,0.0011870498280451764
578774.0934,0.006269495945419831,-0.008848958672653121,-0.02422344511053501,7.043859420230611e-4
578807.1018,0.001402748854184176,-0.005707096100652443,-0.017952450471042502,3.568291281652315e-4
578841.1697,-0.0011318463125832687,-0.006262063272176453,-0.014006451334831402,2.3667519149504998e-4
578874.095,-0.007409810135451675,-0.004559096841097776,-0.010394768117998972,1.83741854476918e-4
578907.0875,-0.0094610621573557,-0.005252457149241323,-0.011361632967549625,2.461867069392749e-4
578941.1699,-0.011045832400097943,-0.00495714109532012,-0.012517561036385755,3.0327299554960786e-4
578974.1032,-0.01607420612673589,-0.007879095785388911,-0.01121963170613477,4.4634038862143146e-4
579007.0924,-0.022155897648943417,-0.004233564764994443,-0.012878964941710654,6.74674609219671e-4
579041.1734,-0.025915037328314343,-0.0018179613643126598,-0.014511465779220717,8.854767823115532e-4
579074.095,-0.03560141579615858,0.0035469412962158674,-0.019516172780833597,0.0016609225992611212
579141.1657,-0.036740871071374484,0.012333337430192147,-0.015669254975314493,0.001747528370731759
579174.0934,-0.0357724645957124,0.016146500766368702,-0.010993805669570835,0.00166124247335013
579207.0906,-0.025537769635705643,0.015540062074642405,-0.0021457558696504012,8.982754755022474e-4
579241.1771,-0.021888546055108767,0.016050066435791748,0.0012166776055516568,7.381933853957974e-4
579274.0964,-0.020435721885081557,0.01855047286555583,0.0031128066803982543,7.714283379296565e-4
579307.0992,-0.014130117041303892,0.019081086804711187,0.004060194496290133,5.802332605975746e-4
579341.1736,-0.005188549719157009,0.01834434648091397,-3.5354207328904333e-4,3.6356108799757053e-4
579374.0952,-0.003981226577482606,0.014079439874822615,1.3319279702534402e-4,2.1409853257117834e-4
579407.0994,0.006480355834751603,0.01598068575671735,0.0010389523827106454,2.9845675105348807e-4
579474.0945,0.010997301813367517,0.015953317901796295,-0.0016395275697823628,3.781370499021471e-4
579507.0973,0.011646463443830024,0.017255273817052073,-9.213688231643142e-4,4.342335057582111e-4
579541.168,0.006709795513171713,0.013198577600311177,0.0010627402016702768,2.2035322323626138e-4
579574.0915,0.009185887938124011,0.013988519338663217,0.004294729445324918,2.9850391150846786e-4
579641.1692,0.0099043028239806,0.008962057622050166,0.00561790697397347,2.0997457001827732e-4
579674.095,0.011940962146795199,0.007115780175689132,0.00595809443772497,2.2871979382877548e-4
579707.1025,0.012516218651627296,0.004721535758063855,0.006416730507974117,2.201230596619844e-4
579741.1783,0.015552700914713053,0.004148598619715757,0.009005271862663672,3.401922975705058e-4
579774.0938,0.017999554423756666,0.004038249224140917,0.011535470252633274,4.7335849019944007e-4
579807.1041,0.019574966229866562,0.004020664820592768,0.011749103498806451,5.373864815256346e-4
579841.1725,0.018446621077351785,0.005129666078663339,0.010930420720983092,4.8606540038768496e-4
579874.0875,0.013735171270982333,0.004455570800336861,0.007313674155915368,2.6199687065893727e-4
579907.0983,0.006579027291690739,0.005566581931060069,0.001561911659467011,7.671000253199502e-5
579941.176,0.00195399808333632,0.0038413528203365727,-0.0032309589165397824,2.9013195520357678e-5
579974.0924,0.0019847954627902242,4.883881354896671e-4,-0.0019847954627902242,8.117349029112394e-6
580007.1162,-0.0020676701756955993,-5.11507619243797e-4,-0.0024841164223469558,1.0707734399779367e-5
580041.1687,-9.61233048140613e-4,-0.006431235147868158,-0.0029831242182415656,5.118378460147182e-5
580074.0941,0.0030366285512738195,-0.014651583260576275,-6.622469977878983e-4,2.2432857608608933e-4
580107.0941,0.0033010751278551905,-0.020911093120643362,0.002099774876725296,4.5257996703288903e-4
580174.091,0.0019343274354540734,-0.0173468430736667,0.002642944436364236,3.116397425436773e-4
580207.091,0.002026014155753995,-0.007312478915572396,0.0037290748657380626,7.148308060428577e-5
580241.1701,0.0024983997224079504,6.066628611377273e-4,0.003780153605660024,2.089960228239642e-5
580274.0894,0.0017813971342759756,4.2974469163932017e-4,0.002986817296078336,1.2279133810151535e-5
580307.1071,-0.0022335142155288047,0.0014010890403628065,0.0019576785160371835,1.0784141422147571e-5
580341.1806,-0.0027079625615815082,8.340137978873864e-4,0.0023958543114465224,1.3768758131670517e-5
580374.1097,-0.004678825974955356,0.0027466033561642108,0.0021693978389707527,3.414152948374042e-5
580407.0906,-0.006510754560001784,0.004351343649883026,3.1274974983354006e-6,6.132412628120195e-5
580441.1631,-0.007690473503953609,0.00875363351900487,-4.4498331781513915e-4,1.3596749265319184e-4
580474.088,-0.008380098883553535,0.010619222615233128,-0.0012031718338534345,1.8444156871179213e-4
580507.0931,-0.008486049204408905,0.01080876398578192,-0.0019279521541304954,1.925594095086017e-4
580541.168,-0.007695667126489385,0.00938985537579055,-0.002852141738533738,1.5552738899667832e-4
580574.0929,-0.0034531508150268675,0.005214431363887275,-0.002127257797362748,4.363977073645263e-5
580607.1162,0,-0,0,0
580674.0889,0.002614964643852091,6.372849923105023e-4,-0.002614964643852091,1.4082212338617184e-5
580707.0903,0.007901807331712307,-0.002980179087317614,-0.003757568139491437,8.543934482290876e-5
580741.1648,0.01024548224714616,-0.006211341724892209,-0.004479496440290262,1.636165608585472e-4
580774.2063,0.01109922345477778,-0.010741232736557768,-0.005708716891665115,2.711562905491721e-4
580807.0864,0.012554277452486317,-0.009834539333188817,-0.0046164123734615935,2.756393094518935e-4
580841.1734,0.010409031924902855,-0.012375182216288664,-0.005870744287501322,2.9595871898922344e-4
580874.0824,0.007223209864070277,-0.014078980494324815,-0.00216532472377518,2.5508108365937277e-4
580907.0861,0.0032762388310189237,-0.017406204191957965,7.554858940070439e-5,3.1371539283937176e-4
580941.161,-0.004417140210813116,-0.014493912191262767,-0.006755318256361094,2.752189429947431e-4
580974.1372,-0.013334194340434072,-0.00802826479020169,-0.008648468880976498,3.1704978823527514e-4
581007.0836,-0.016880913255416075,-0.004558231884516868,-0.007778900149008465,3.6625399777815223e-4
581041.1687,-0.016989974834045244,-0.00464690769637352,-0.006590921882652926,3.536932472633394e-4
581074.0908,-0.014690775580230197,0.0014212821152555979,-0.004769701400747499,2.4058898145212594e-4
581107.0885,-0.00999984955107844,0.00420231626080364,-0.002477507196780055,1.2379449491011532e-4
581141.1592,-0.010350173481064939,0.006645185882418287,-7.08375449126452e-4,1.5178638227695632e-4
581207.0854,-0.011572038848511032,0.008760272149800458,-0.0012869123566220837,2.1231059466364464e-4
581241.1589,-0.01419416661382386,0.014026607256887095,-0.001300640231900155,3.999117420127869e-4
581274.0833,-0.01412568177150732,0.01790481107105523,-0.0020754016463625322,5.244244369938004e-4
581307.0819,-0.01655260029777789,0.02043061214530636,-0.0035299700484351278,7.038591777927856e-4
581341.1708,-0.01722567418166623,0.02026682090232965,-0.004302174192768271,7.259765832849499e-4
581374.1181,-0.015575472164467908,0.017773899174178702,-0.004562105710577572,5.793196335144694e-4
581407.0882,-0.01286433763270619,0.015055483337368405,-0.0035751855546776587,4.049407130004142e-4
581441.1655,-0.006488898156318255,0.014362197976525574,0.0013571704250146875,2.5022044156252027e-4
581474.0889,-0.0036214147719085495,0.01090573807909402,-2.6910065173094567e-6,1.3204977524151486e-4
581507.0847,-0.001235858513922024,0.00970364705837762,0.001091517049596577,9.68795219695542e-5
581541.1573,0.004429082466316036,0.009616995737057224,0.006427691882924874,1.5341860144182327e-4
581574.0943,0.0066552874963771705,0.01146967220937679,0.005146021255875654,2.023277670159086e-4
581607.0845,0.008665075938334793,0.011028358353940728,0.006013334661112929,2.3286842274658498e-4
581641.1622,0.007906137642755271,0.010863028517584363,0.0051625277528265495,2.0716409379874733e-4
581674.095,0.013442429269107301,0.008438130707984017,0.007843323171988817,3.134186728802322e-4
581740.0497,0.01638009538433003,0.0076249634392735995,0.009160172982850115,4.103563613257462e-4
581774.0836,0.02019295189680398,0.007542863510852548,0.010748450015478363,5.801792739852271e-4
581807.0882,0.019104750205632463,0.002944793469912556,0.010126494202091801,4.7620917382505207e-4
581841.1655,0.01940222091099148,0.0011011057946386927,0.00916270213048102,4.6161372058182347e-4
581874.1011,0.014987197980520792,-6.623154027707006e-4,0.007316397737655597,2.7858444085564573e-4
581907.0815,0.0022357599540699744,-0.009105019367237411,0.0013732199557903403,8.978573329697214e-5
581941.1648,0.003454182159362868,-0.014108819080985291,0.001386500229263233,2.1291253313578234e-4
581974.091,-7.995861699680931e-4,-0.020295783058477443,0.005287245983309443,4.405131180880061e-4
582007.0887,-0.013207692152533073,-0.021998407817475668,4.3278625307004506e-4,6.585603824409047e-4
582041.1599,-0.015405026825009643,-0.016413402420606443,3.2678125106208166e-4,5.068214164860818e-4
582074.0833,-0.01091422654458793,-0.0073993972851438584,-1.693826984418105e-5,1.738717081549674e-4
582107.0861,-0.0040187232223749,-9.71572906134184e-4,-1.7544552948246567e-4,1.7124871383804706e-5
582141.161,-0.0011308668394075095,0.0025499369485403466,0.0011308668394075095,9.059898058474314e-6
582174.0864,-0.001725799192219242,0.00592304091224562,4.968476268681707e-4,3.8307654064324556e-5
582241.1533,-0.0032272193184186737,0.006616500885726118,0.0010755135269453458,5.534975784663161e-5
582274.0838,-0.009109992219297617,0.005832903416340433,2.654128689037038e-4,1.1708516449099872e-4
582307.0889,-0.01249744862233231,0.006430031895886272,-5.075827118807535e-4,1.977891724593508e-4
582341.161,-0.012198028434948972,0.009017766619302477,-3.1858715778002034e-4,2.3021351027713204e-4
582374.0864,-0.006280137507664796,0.011558821712649681,0.002935561984910726,1.8166401066725292e-4
582407.0766,-0.004437752640770639,0.008202090556639566,0.00196485669164988,9.082859981870404e-5
582441.1552,-0.0033088552383196135,0.0066764332552540565,0.0016265560028052145,5.81689684302791e-5
582474.0899,-4.0340741754133066e-4,0.004921031086620618,0.0063520941815937825,6.472838499185145e-5
582541.1568,-6.29627498783973e-4,8.166674431938987e-4,0.005489450040236388,3.1197438244249104e-5
582574.077,0.002408156459353039,5.53735918369668e-4,0.002408156459353039,1.190505853274023e-5
582607.0831,0.003144379544437999,-8.175931326198605e-4,0.003144379544437999,2.0442703969467394e-5
582641.1519,0.007687199669016558,-0.00482983873940434,0.0047029207580982155,1.0453784465693027e-4
582674.0843,0.011059051995687503,-0.0014627684220917645,0.0029626001621597354,1.3321932222081745e-4
582707.0885,0.013915719565560014,0.0022263858544272785,0.0010559365779493684,1.997190470567551e-4
582774.0747,0.012741493955486714,0.002220103158000087,-8.469642612256066e-4,1.6799187470965989e-4
582807.0784,0.011273574440847626,0.004320846395872961,-0.002490223124174804,1.5196440545823612e-4
582841.1543,0.006906832459962961,0.004549239345208412,-0.0017408969622740326,7.143063548324522e-5
582874.0796,0.006303620420042681,0.0035818394157276397,-9.485032049708648e-4,5.346486232987919e-5
582907.0838,0.00593252224463245,0.00429034428302925,2.859790927363464e-4,5.368365829146292e-5
582941.1508,0.0048402646611199005,0.004299213679306444,8.267756913000746e-4,4.2594958293746506e-5
582974.0775,0.004018814743570929,0.002792842737576166,8.3822864665844e-4,2.4653469764053845e-5
583007.0794,0.006093892800096995,0.001299532527866512,0.0011312073325339895,4.010394427923578e-5
583041.1505,0.008949305444546913,-1.7926812365240906e-4,0.0019981340596427408,8.411474472025924e-5
583074.0777,0.010153439535255741,0.00299964645482579,9.399597025553938e-4,1.1297373749247128e-4
583107.0763,0.007097291279827623,0.004060460409765114,-4.931277264226823e-4,6.71020572045539e-5
583141.1638,0.0019589274010195284,0.008643889659033335,-0.0033992091900745163,9.01088481178956e-5
583174.0812,-0.0010034024167794066,0.01657440026335662,-0.0029222596671293344,2.842571620620856e-4
