Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
751508.325,-5.491454016433065e-4,-7.040288206844218e-4,7.406997545785241e-4,1.3458533789329718e-6
751542.3994,-7.778142395798716e-4,2.8533709662420287e-4,9.693339799218293e-4,1.6260206146342369e-6
751575.3178,-0.001046831417112451,6.997429772070411e-4,0.001451636027931417,3.6927434075927374e-6
751608.3193,-0.0010677509225568169,0.002059477969627042,0.00204782670469019,9.57513575244234e-6
751642.3895,-7.01442823546136e-4,0.003141669584440461,0.0022958512668360465,1.5633042851935356e-5
751675.3172,-9.19210847057486e-4,0.002479948269350643,0.0029452030946630846,1.56693132688164e-5
751708.3238,-0.0014367206742203693,0.003033262880835968,0.004263897172004052,2.9445669093413697e-5
751775.3124,-0.0017972903033265254,0.0024643659971833732,0.004427669366735804,2.8907608223635786e-5
751808.3096,-0.002701235127435991,0.0014999015097005583,0.003650821070101614,2.2874870238394043e-5
751842.392,-0.0023844845315243186,-2.7598549131964216e-4,0.0023844845315243186,1.1447700953576443e-5
751875.3258,-0.0022511429737567816,-6.047740273969472e-4,0.0020941870711316006,9.8190158014032e-6
751908.3034,-0.003117551102736189,-0.0014093123790759766,0.0012610268911049539,1.3295475080078242e-5
751942.39,-0.0035912896870325247,-0.0029180866310505346,0.0010113443177144324,2.2435408531475302e-5
751975.3168,-0.0041188874935711795,-0.004311504088515783,0.0015355492849007208,3.791221329634451e-5
752008.3131,-0.004006338581136315,-0.005210035755712771,0.0018311843363076575,4.654845747604541e-5
752042.3922,-0.0031082523635259556,-0.005015570959984449,0.0017698313798415796,3.794948792307597e-5
752075.319,-0.001997744221003825,-0.005023018686999057,6.575351880816408e-4,2.9654051226061473e-5
752108.3116,-0.0016030290205182817,-0.00414577302434361,4.4139288132743614e-4,1.9951963685685497e-5
752142.3869,-9.041042896546915e-4,-0.0034001556120175774,-2.715344852454151e-4,1.2452193729184134e-5
752175.3198,-7.447787689827681e-4,-0.001927407656742426,-1.548814001023427e-4,4.293583938094479e-6
752208.3109,-0.0019069271529332833,-0.0024479415630086457,-0.0010450477101241731,1.0720913778935227e-5
752275.3112,-0.0046945959353555155,-0.0026980905922057556,-0.0024204461856238415,3.517748357750673e-5
752308.3141,-0.00850971263430387,-0.0024449975913224432,-0.0027776799970237057,8.610872850586908e-5
752342.3895,-0.010598150639178738,-8.467087275397917e-4,-0.003726970390837873,1.2692802093419896e-4
752375.3055,-0.011112020666705847,0.0013914266114932968,-0.004577748582798207,1.4636885339978058e-4
752408.3377,-0.011323428829157071,0.0028417891901123342,-0.0045009339884748405,1.5655421301863284e-4
752442.3902,-0.01035137766702486,0.0032972663517877214,-0.0038770410689562525,1.33054432450386e-4
752475.3184,-0.008510496069654155,0.004385733343562348,-0.0035084272227216473,1.0397226188956773e-4
752508.3157,-0.00956756196655136,0.0042199805895575815,-0.002873518962378977,1.1760358938719444e-4
752575.3234,-0.009541439774976436,0.003556087481064817,-0.0015705399176324441,1.0615142678536522e-4
752608.3118,-0.009507439136505874,0.0031565125341346694,-7.740478326114571e-5,1.0036096181298453e-4
752642.403,-0.00672431083046176,0.0027716366208083883,0.001073403056103722,5.405051982332428e-5
752675.307,-0.005072110052275907,0.002376018280153054,4.6983286018547395e-5,3.1373970679184884e-5
752708.314,-0.0028004922096747627,6.80480606667411e-4,-0.0034867783683167094,2.046343386226082e-5
752775.3096,-0.0023215400353686797,-2.676497042535049e-4,-0.0023215400353686797,1.085073263582621e-5
752808.3166,7.690105645299335e-4,-0.0011395791993755416,-0.0013221718778379879,3.638156474553679e-6
752842.3962,0.003365468017533096,-0.0017940307335600814,-0.0036737045230342724,2.804102617255874e-5
752875.3146,0.006882096359320765,-0.005923962223328819,-0.0015662510163520632,8.490972096862692e-5
752908.3137,0.008983103792019047,-0.009914430002998187,-9.688660320654376e-5,1.790014630364185e-4
752942.3956,0.010108639507217992,-0.01224985115840931,7.626609841718526e-4,2.5282509786684834e-4
752975.3173,0.008715229632698728,-0.014921520790433086,0.0017419218617479673,3.016413020224323e-4
753008.3252,0.008015263228023636,-0.014965320836702179,0.0030236517817770273,2.973477424573837e-4
753042.4001,0.005373823593621908,-0.013721929012521046,0.004192039675408162,2.3474251248023048e-4
753075.3106,0.004527062526169624,-0.009697875161947903,0.004400817328632147,1.3391027093256436e-4
753108.3153,0.002878605691930615,-0.007929898532157668,0.003478113110159776,8.326693226699698e-5
753142.3907,0.0035434866639893025,-0.0064723615562347105,0.0015961917917267998,5.699559008847105e-5
753175.3077,0.0023755667466900726,-0.004959984568728694,-0.0011682487184323366,3.1609569358125217e-05
753208.3119,0.0016627803840353057,-0.004396647659804836,-0.004123271932672427,3.909672068076415e-5
753275.3206,0.0010972772291674884,-0.0034172601133588523,-0.0030507328217328662,2.218865474960101e-5
753308.308,6.757784240186027e-5,-0.0019924082124947273,-0.0027051126271728588,1.1291891575690172e-5
753342.3862,2.2171310413643142e-4,-6.189582372468521e-4,-5.689586966544709e-4,7.559799985002967e-7
753375.3158,-9.372237530403207e-5,-0.002091203045825035,-9.442391740758256e-4,5.273501680359931e-6
753408.3191,-2.8743636280685603e-7,-0.005744721302194214,-7.541067332629818e-5,3.300750969215517e-5
753442.3921,-0.0017322034822436648,-0.008447306321905143,8.736680425507361e-4,7.512080884857011e-5
753475.317,-0.003746654619948062,-0.010236273702808255,-4.17960076493939e-5,1.188204670662374e-4
753508.3152,-0.009108346304926598,-0.012520260064772902,0.004804944685061888,2.6280637792652165e-4
753575.3216,-0.013421299222618765,-0.010112430542624253,0.005986610641573573,3.1823203127626885e-4
753608.3104,-0.015346911532918539,-0.007144124859154215,0.006038981515889291,3.2303551135166576e-4
753642.3783,-0.011357518403187338,-0.003197457111716827,0.0034618639961417905,0.00015120145858779041
753675.306,-0.010588687237481105,-0.002740502096222476,0.002875404538084771,1.2789860041023354e-4
753708.3046,-0.00979404028695221,6.802847620635626e-4,0.00325170896098205,1.0695962366686978e-4
753742.3819,-0.02207063117529584,0.007190594566095522,0.007567707653880168,5.960876098244996e-4
753808.3213,-0.02851311650156677,0.011723867466340318,0.010023478516661298,0.0010509170025742027
753842.3841,-0.03556944516654257,0.018549145951884182,0.013310423319859224,0.001786423613953832
753875.3043,-0.03210325825283704,0.018248596821720163,0.0114275817542696,0.0014942201011605598
753908.3095,-0.0323989538607603,0.016618960345886717,0.01015670269351403,0.0014290406638542649
753942.4068,-0.029896099238426434,0.012912483081350038,0.008326681707185193,0.001129842597252765
753975.3093,-0.0262980666991409,0.010035555463464815,0.006274541402361188,8.316705553826867e-4
754008.3206,-0.023575430812815365,0.008613000013347229,0.004994822474538203,6.549329587919154e-4
754042.3833,-0.02260164374206301,0.006474820195145234,0.0017676567120402647,5.558822066542177e-4
754075.312,-0.023400600995725992,0.00690153793666627,-1.9135644136673673e-4,5.952559701400685e-4
754108.306,-0.02719166250711031,0.011546155739015539,-8.205868735555663e-4,8.733735850672417e-4
754142.3827,-0.03420958351228845,0.01450334599034836,-0.0011103360797599104,0.0013818754952100083
754175.3016,-0.04034699265656297,0.019448682336433567,-0.0012355928115345798,0.002007657750648165
754208.3053,-0.04255032309194469,0.02760003445307853,5.427737429584793e-4,0.0025725865003760483
754242.3807,-0.043338107579699726,0.03107896017921128,0.0018213194203697235,0.0028474105388416435
754275.3108,-0.05500218493153307,0.03451826689734986,-9.582637356016915e-5,0.004216760279533113
754342.3876,-0.05360927845482981,0.022693022579700264,-0.0021212751620404043,0.003393427818563355
754375.3036,-0.04845278644580457,0.020390553643465873,-0.0041315543575225905,0.0027805169336589663
754408.3037,-0.03237103886113683,0.009865384841626525,-0.005607193043144601,0.0011766505888457146
754442.3832,-0.032367327000941706,0.0022558503687965283,-0.005244196440040965,0.0010802343143740277
754475.3194,-0.02900231130714738,0.004281048905741964,-0.0053881047018325065,8.884931131679528e-4
754508.3147,-0.02491194273678337,0.007923809205754204,-0.004994366984062434,7.083353448214616e-4
754542.3929,-0.021503441442585695,0.00872869190517311,-0.003829062663427944,5.532497771306045e-4
754575.3034,-0.017525809637821157,0.007356795831829832,-0.0035953039891277686,3.7420265914661177e-4
754608.3034,-0.010391826620194802,0.012656747027112902,-0.0038375476945399015,2.829100781203891e-4
754642.3764,-0.004415320894667519,0.013806796627008872,-0.003846819841384584,2.2492071459454124e-4
754675.3093,0.00120524979850733,0.013455477224283826,-0.004525857163051798,2.0298587747037e-4
754708.3126,0.0030685602327269125,0.013417386978772105,-0.003018376593178116,1.985529324982418e-4
754742.3791,0.004166355578611659,0.010689643119982164,-0.00123783886891181,1.3315923390539938e-4
754775.3161,0.00430331305326791,0.005942973681211314,-0.0016001772161540252,5.639800653309478e-5
754808.3115,0.004155892545246513,6.642811169495705e-4,-0.002599553232884668,2.447038926057244e-5
754875.3029,0.006815900506474548,-0.0014434684914795051,-0.0018198563156896844,5.1851978009809743e-5
754908.3072,0.008543084300130701,-0.002521203510393927,-0.0015367493449799895,8.170235504925876e-5
754942.3816,0.008658749132576537,-0.002164975221356496,-9.785033022421605e-4,8.061852296248135e-5
754975.328,0.010061878730493,-8.423031893727792e-4,-9.983649452549983e-4,1.0294761081388899e-4
755008.3024,0.013080934698680704,0.0017400618441387348,-0.002307145709840622,1.7946158913901232e-4
755042.3796,0.014912484884801253,0.0012674443027470552,-0.0030944080208640456,2.3356398149957955e-4
755075.3031,0.016261796921800804,-3.4647183736922094e-4,-0.0034295846217389436,2.763281325376484e-4
755108.3102,0.015656179386832933,-0.004440107169864644,-0.0031297262711339107,2.746256912048016e-4
755142.3944,0.015144030805571744,-0.005755930155922872,-0.002411678259264297,2.6828859302617633e-4
755175.2988,0.014360220959221388,-0.0056288505933541596,-0.002075699824592471,2.4220843476177793e-4
755208.2998,0.011270657642205945,-0.009343543742317785,-0.0010058515624212947,2.1534127071804645e-4
755242.3826,0.009910945711326552,-0.010586072187419988,-7.239701424563254e-4,2.108159020172974e-4
755275.3094,0.00989189028836055,-0.009280328972914396,-9.942882367618006e-4,1.8496260842023902e-4
755308.3047,0.010741343874006782,-0.008311938391266422,-0.0014386896576381696,1.8653461597086668e-4
755342.3811,0.014121853463998333,-0.008430423058866376,-0.002014198409899282,2.7455577344454843e-4
755408.3013,0.013992013890920618,-0.007421247703637217,-0.0022738142975248345,2.5602160166208457e-4
755442.3744,0.012815949648404002,-0.006743841024380401,-0.0017803926420096716,2.1289775511226493e-4
755475.331,0.008222199830392473,-0.00538025279625377,-7.559295497733521e-4,9.712311968672307e-5
755508.3101,0.00786791156577873,-0.005562262144630245,-1.6425389610668847e-5,9.284306236592521e-5
755542.3878,0.008172025800968223,-0.005675404050005776,1.6744629193349292e-5,9.899249720511912e-5
755575.3038,0.008317733704306697,-0.004567220218495019,-3.534076342694764e-4,9.016909145594926e-5
755608.2992,0.007569743779190823,-0.003953296979404975,-6.009410782777704e-4,7.329070806953231e-5
755642.3778,0.006569598354487374,-0.003199076237482765,-4.940999933001227e-4,5.3637846115889275e-5
755675.3004,0.0054043482698284935,-0.002933496649205721,-4.952406670889788e-4,3.8057646130838156e-5
755708.2995,0.0039832895394053,-0.0026741005156391655,-4.048657763981722e-5,2.301904828544632e-5
755742.3861,0.0025221490806035087,-0.0028426876499587058,6.381601976325787e-4,1.4849357497859325e-5
755775.2993,0.0021727029666238394,-0.0025028765109048785,0.001157395895861937,1.2324594269773466e-5
755808.2984,0.002058263936876055,-0.0020559100603239062,0.0011535578583226481,9.793912342483499e-6
755842.3813,0.0022217844996400486,-0.001357901372394492,9.637092686931823e-4,7.708958054556774e-6
755875.3025,0.0029153323911064537,-0.0015620592728431864,0.0016024476403242935,1.3507030562490755e-5
755942.3779,0.0033468029559712985,-0.0016705685331429591,0.001914517152064105,1.765726517557329e-5
755975.3121,0.0035470251060775843,-0.001884022663565532,0.0019253037708895251,1.9837723110174684e-5
756008.2986,0.0029118808345137545,-0.0018457105530367839,0.0010310194593260449,1.294869856550884e-5
756042.3787,0.0029620286082167667,-0.0019091141988179287,5.212857171550725e-4,1.2690069298932656e-5
756075.3097,0.0033123800745791785,-9.98460185245492e-4,1.6760100922884715e-4,1.1996874598284156e-5
756108.3018,0.0035261829206620922,-7.437380923492325e-4,-2.2799493243190862e-5,1.2987632156872465e-5
756142.379,0.004860799444862473,0.0027838784221527126,-9.313289634023561e-4,3.224472395057491e-5
756175.3058,0.0069344448033759635,0.007204876018463943,-8.746411275552118e-4,1.007617602745158e-4
756208.3128,0.008802308246635688,0.01064149632776057,-9.030854446535862e-4,1.9153763788287752e-4
756242.3723,0.00930364455394829,0.01036116619033681,-6.945202057225593e-4,1.943939251261472e-4
756275.3075,0.009482590008391967,0.010770273935943257,-7.215475969730434e-4,2.064389448572114e-4
756308.3001,0.008036505771345176,0.007084194062108548,-5.287246202355976e-4,1.1505078024652161e-4
756342.3778,0.00619628000888709,0.0031846701652556383,-6.400977143621554e-5,4.854010726084249e-5
756375.2985,0.004442335470913623,-9.471996219653058e-4,1.9581956791566357e-4,2.0669876863167256e-5
756408.2929,0.005574118387540798,-0.0013924217937384747,1.5595941008955628e-4,3.303395758759378e-5
756475.3707,0.005692889915998941,-0.0011986524326524934,2.956304543190267e-4,3.393316061550705e-5
756508.3185,0.00582706980783665,-0.0012135467459561474,7.719294779583016e-4,3.6023313368963174e-5
756542.3724,0.004513200507627776,-7.018959096227218e-4,0.0013204487748897289,2.260522165710451e-5
756575.3001,0.005480515822010704,-0.0038669710478265217,0.0015259574637094668,4.731806494108884e-5
756642.3788,0.005391535547498509,-0.0046582095541094935,0.0014745415831092087,5.294184469025522e-5
756675.314,0.005434376645940291,-0.005579162507052799,0.0012371462147681865,6.219003456676018e-5
756708.2944,0.003681170290040801,-0.005639542788044865,-2.5717406791805723e-6,4.535546417631804e-5
756742.3754,0.004783224176622084,-0.005763870785218223,-4.190525123546479e-5,5.610319600259525e-5
756775.2975,0.0057332741209770235,-0.005349420430637467,-4.869561418801432e-7,6.148673132711269e-5
756808.3176,0.006855330022074238,-0.0046033102327057065,2.099404234993333e-4,6.823008979150452e-5
756842.3878,0.007049495065889875,-0.004228316043768053,5.180797700372144e-4,6.784244389811383e-5
756875.2959,0.007235344298246674,-0.0038231887143853885,8.949047940274911e-4,6.776783365034784e-5
756908.3016,0.006655387973327796,-0.0021517698353828753,0.0011674823504451873,5.0287317538580935e-5
756942.3732,0.007548190297167407,-0.0025338564457683455,0.0019783064975024086,6.730930184807422e-5
757008.3229,0.007143692172430572,-0.0016875763236208219,0.0015424428182205284,5.625938154997147e-5
757042.3731,0.007634294230165936,-0.0013534990615982853,0.0010725442710575214,6.126475931587064e-5
757075.3036,0.006090184541816327,-0.0011749854835864063,5.207136362181709e-4,3.874208133096088e-5
757108.299,0.0063002600323041925,-0.0010471775531577096,5.610384072255135e-4,4.110462139686914e-5
757142.3725,0.006386363921346918,-0.0011995739760913692,8.513408372036171e-4,4.294940308108779e-5
757175.3105,0.006046440213224698,-9.077923264081704e-4,7.674381257358471e-4,3.7972487436819235e-5
757208.3021,0.005906834797691376,-0.001310562048428701,8.358964879898925e-4,3.7306993148633196e-5
757242.3747,0.00637062302913177,-0.0014228120820149511,2.662131322440629e-4,4.268010143181095e-5
757275.3038,0.0071983785563815095,-0.0020294706234786444,1.986580432241608e-4,5.5974869870673596e-5
757308.3075,0.008137293666101464,-0.0024950856406257813,2.1080516321134602e-4,7.248543937926853e-5
757342.3736,0.008609165005486134,-0.0029296622942440063,8.423729538379263e-4,8.341023544335976e-5
757375.2938,0.009788710248579783,-0.0030984012279539333,3.686798304939282e-4,1.0555486331745035e-4
757408.2897,0.00986492731150899,-0.003976111442242417,1.811380789804402e-4,1.1315906406614378e-4
757442.3795,0.009701198715843556,-0.004717921811100706,-5.508906641493883e-4,1.1667552326379136e-4
757475.3105,0.011270163330891675,-0.0056582466495870036,-6.246403075695107e-4,1.5942251216637842e-4
757542.3677,0.010520912645027154,-0.0040332919542521274,-4.4848382949697757e-4,1.2715818461784748e-4
757575.3048,0.010800119440796384,-0.0034361599663679313,4.780162634670359e-4,1.2867827479807664e-4
757608.2922,0.013729725923128353,-0.004396584592135193,0.002159591458666299,2.1249916526836776e-4
757675.3209,0.01709511808017178,-0.004174852300074896,0.001151458298186591,3.109983101149194e-4
757708.306,0.01984241111640952,-0.005215413600816638,1.361480500193333e-4,4.209403542317194e-4
757742.367,0.017199273058023774,-0.0040054152513170835,-0.0022506320843615705,3.1692368983910363e-4
757775.2956,0.017958146924352096,-0.003170339042724559,-0.002694329054921782,3.39805499658636e-4
757808.29,0.01793401957440097,-0.0010954711212252987,-0.00347433446052636,3.349001150160368e-4
757842.3715,0.01739124870828046,2.617170740174162e-4,-0.0025268733301283836,3.089091162866131e-4
757875.2992,0.015670578079222786,0.0014390811080389147,-0.0017979850656428143,2.508707220688068e-4
757908.2927,0.013367274944110379,0.001972544582778204,1.4642323026836657e-5,1.825751859601124e-4
757942.3681,0.01176712219764342,0.0026601194870990827,7.172062304438686e-4,1.4605578527690432e-4
757975.3107,0.011587704718111106,0.0034856630970222717,0.0022572862471806274,1.515200890617881e-4
758008.2907,0.017422851194811576,0.006635737147891387,0.00441632084039415,3.6709264101775257e-4
758075.2985,0.018141254880225426,0.007469490585761399,0.005623967883584258,4.165274329956682e-4
758108.2878,0.017527148583234353,0.007186318289892335,0.005274510793671373,3.8666457213497085e-4
758142.3692,0.010470321165549672,0.0029603959161332597,0.002542907819388235,1.2485794946792177e-4
758175.2965,0.007670829432836118,0.00102190306528065,8.74507510489782e-4,6.06506734483979e-5
758208.2904,0.0054941090473657715,-6.719049770306316e-4,-3.604774094191979e-5,3.0637989962131976e-5
758242.3686,0.00459247022432492,-3.8641124293260277e-4,-1.1626213647394131e-4,2.1253613294353187e-5
758275.2972,0.0055038628614390295,9.953143749595464e-4,-5.021537086812109e-4,3.153531544967123e-5
758308.3285,0.006870456293570109,0.002667578813855699,-9.357700046095123e-4,5.519481191151578e-5
758342.3867,0.008113184471881616,0.0032176142971525857,-9.728882191780189e-4,7.712331552703707e-5
758375.319,0.009077257573788718,0.003326315830103878,-9.18799924026153e-4,9.430517536289475e-5
758408.2925,0.009467498420071486,0.0024668999104995536,-8.727784113135729e-4,9.648086365773383e-5
758442.3641,0.008705180836316207,0.0010777985048282795,-3.078345109963042e-4,7.703658509613735e-5
758475.3007,0.007032506220504145,-0.001047765513423986,5.766141892291094e-4,5.088644023577047e-5
758508.3017,0.0058776992634494525,-0.0017962198135051328,0.0013643653760124592,3.963524712924426e-5
758542.3677,0.006896011856716453,-0.002704824711879687,0.001151119630221921,5.619613265305118e-5
758608.2978,0.006976367754903331,-0.003629820999488046,0.0010430532195655506,6.29332675588254e-5
758642.3834,0.00694917518868199,-0.005311584060995607,7.500566635043151e-4,7.70665460384832e-5
758675.3209,0.005396444553594697,-0.006053583907076384,-2.9434031537277187e-5,6.576835830224859e-5
758708.3028,0.004762495367228224,-0.006232500616095885,-2.4973971319726005e-4,6.158779597685373e-5
758742.3623,0.004354066588626106,-0.005085271713664611,-1.0817698557784696e-4,4.4829586520196296e-5
758775.3105,0.00421700134017247,-0.0016573655894211274,-3.908939666724806e-5,2.053148898094546e-5
758808.2924,0.0031499720561284114,-0.0012379484220326935,-2.93172166579269e-5,1.1455699749195655e-5
758842.3678,0.0028130746098406047,5.733528511835751e-4,-9.17947672967052e-5,8.25054853179326e-6
758875.288,0.003978765283223926,0.004343846963639263,-1.953772945007333e-4,3.473775190971244e-5
758908.2932,0.003884383496663216,0.0039340680091778666,-3.9928312264159095e-4,3.072475326201268e-5
758942.3676,0.0030627968939989795,0.0024941827536505818,-3.2042607248196917e-4,1.5704345290424014e-5
758975.2921,0.0016229828458298608,-6.369606990557968e-4,7.307379030579975e-5,3.045132028829299e-6
759008.294,9.317618245597593e-4,-3.658153937509055e-4,2.4760104428700306e-4,1.0633072771440762e-6
759042.3651,-1.399634881373295e-6,-0.00142910272671918,5.598020460219472e-5,2.0454703458013e-6
759075.2905,-0.002665805257749128,-0.007350477604738283,6.295574226153982e-4,6.15323812383721e-5
759142.3613,-0.0036131625007608885,-0.00918407057385668,7.158229834704362e-4,9.791449810614936e-5
759175.2867,-0.0046145576159020455,-0.011202431963619298,0.001061122913431322,1.4791460572740784e-4
759208.296,-0.004992163008384566,-0.008812563063617003,0.0012789123394640666,1.0421857602454338e-4
759242.3667,-0.006260367487941431,-0.006851423659058494,9.722256885376268e-4,8.707943002943307e-5
759275.2865,-0.006750873628079083,-0.004349870191194201,0.001478442582362037,6.668145789187483e-5
759308.2903,-0.005807845515939734,-0.0021068987957384533,0.0014330682034258968,4.022377654817575e-5
759342.3797,-0.00516850166043711,-6.49924725280139e-4,0.001516621125949141,2.9435951202146866e-5
759375.2868,-0.0030872704595274907,0.0012306150331176068,0.0012043466679019922,1.2496103146492763e-5
759408.2915,-0.0019844141824619664,7.916644506619245e-4,5.707570864150287e-4,4.890395901691015e-6
759442.3627,-1.8562788717731463e-4,0.0015011561869104158,-2.3545156253028043e-4,2.3433650482952834e-6
759475.3161,3.94026461452742e-4,0.0025936232783846883,-6.001896395672185e-4,7.2423661659477344e-06
759508.2895,1.9420705144239424e-4,0.0019466956930063392,-7.044692770623508e-4,4.323617462324131e-6
759542.3635,-1.6612419407178249e-4,0.0014823823982500989,-8.633376281666269e-4,2.9704066827060916e-6
759575.3192,2.0543870573540431e-4,0.0013478014980648112,-0.0022594621074976022,6.963942955217493e-6
759608.2922,6.185445403565265e-4,0.0013849280636889796,-0.0027936376780367273,1.010503456614461e-5
759675.292,-2.333879170738029e-4,0.0016512465231365739,-0.0016777042529478347,5.595776560365924e-6
759708.2902,6.0866443407095244e-5,0.0015901571395816154,-4.2460586229298874e-4,2.7125945907889868e-6
759742.3712,5.677597437936863e-4,0.002442053087736595,-1.3384243104368649e-4,6.303888206344194e-6
759775.2896,-9.990771448095399e-5,0.003454016277987239,0.0011044556995587563,1.316003239230145e-5
759808.2844,5.933771806580757e-5,0.004283854914118311,9.907223620085506e-4,1.933646468858466e-5
759842.372,7.101902026904932e-4,0.0054420282446885375,3.2958584129294673e-4,3.0228668366766144e-5
759875.2917,0.0010972998274979427,0.006005492380194994,-4.3559756465824466e-4,3.745975087834334e-5
759908.2904,0.0014347819514243607,0.005700568813010379,-0.0010844172396618475,3.573104478967548e-5
759942.3662,0.0010558556563665961,0.004449293633029947,-8.983867967014808e-4,2.1718143836489707e-5
759975.3037,9.978276977993807e-4,0.0031579419497522127,-0.001103278401307146,1.218548070329127e-5
760008.2851,5.576531315296583e-4,0.001591784292828319,-8.99028578157576e-4,3.653006634343819e-6
760042.3637,-3.401342309972267e-5,2.4910146436452513e-4,-0.0010187167324572095,1.1009922334878052e-6
760075.3008,-2.7801301647855086e-4,2.968928850104122e-4,-0.0014511691940736723,2.2713286523297405e-6
760142.3664,-4.656253669295193e-4,2.772001220698364e-4,-0.0017670328929044626,3.416052134610096e-6
760175.3188,-7.715271448765935e-4,0.0010649935057127295,-0.0016429654366975168,4.42880072867438e-6
760208.2914,-6.704454994152598e-4,0.0011276468961138103,-0.0012111033799064174,3.187856086822035e-6
760242.3616,-7.979683483448324e-4,9.728647735112145e-4,-0.0012451072266763776,3.133511358420947e-6
760275.3108,-0.0014310494313695197,5.538842613551652e-4,-5.422973244310789e-4,2.6487766380850897e-6
760308.2847,-0.0019491652026803336,-1.942035341186279e-4,-7.655410861060077e-4,4.423013154520397e-6
760342.3596,-0.0028873045017169105,-0.0032774158607616344,-6.199071319271689e-4,1.9462266862220833e-5
760375.284,-0.0034573429711013915,-0.005856086150550657,-5.54060480694112e-4,4.65539484387624e-5
760408.2915,-0.003661402774771883,-0.007278537694543463,-4.375555584021425e-4,6.657443611668593e-5
760442.3581,-0.003560200195854833,-0.007325846215655493,-3.560605987019698e-4,6.646982735994671e-5
760475.3175,-0.0031615640158296513,-0.005276632997121857,1.967631915650548e-4,3.787705856605897e-5
760508.2933,-0.002179482545046661,-0.0017770055116219634,6.009599882824956e-4,8.269045660014405e-6
760542.3607,-0.0016275431339121283,6.279996793417128e-4,-1.320133869013464e-4,3.060707784318971e-6
760575.2978,-0.0020758079691868955,0.00155011347167135,-4.6164850554392643e-4,6.924949842667768e-6
760642.3699,-0.0024456828271258954,0.002465347649239194,-0.0012389769446638655,1.359436739191634e-5
760708.2991,-0.0023470290510892973,0.003634880354749284,-0.0023534545231142395,2.425964875236628e-5
760742.3642,-0.0017365482342041293,0.0036347325527852784,-0.002474171428936853,2.2348404759761894e-5
760775.2914,-0.0011019061488110565,0.003466949884153062,-0.001590151284388621,1.5762519767259326e-5
760808.2849,-0.001126035408054739,0.0028682072013379886,-0.0011232057719979913,1.0756159496249704e-5
760842.3678,-0.0013699195696043117,0.0019871072600165527,-8.31625805572296e-4,6.516876370489124e-6
760875.2894,-0.0017052693171275644,6.473272403246289e-4,-7.843864896210908e-4,3.942238165103107e-6
760908.2768,-0.0016021804630808837,6.075360184537367e-4,-7.148333609713087e-4,3.447068983954231e-6
760942.3592,-0.0016447220648273704,2.5203808656476426e-5,-6.867126992032227e-4,3.177320233747777e-6
760975.2855,-0.001860256696778524,-5.07583079008353e-4,-3.0487070733282746e-4,3.811141708194564e-6
761008.287,-0.0020777372902699176,-4.41741695005353e-4,3.532692802827286e-4,4.6369271568758594e-6
761042.3605,-0.0025476595703436944,-6.185511992931057e-4,0.0010876258067177905,8.05610476794928e-6
761075.2938,-0.003056072114292121,-9.759177435938877e-4,0.0015515003556484481,1.2699145563592558e-5
761108.3064,-0.004079293889214605,-0.0013949107696901825,0.0013914761296299533,2.0522620509311228e-5
761175.2857,-0.0035151427777403254,-0.0011485673955379519,4.937811327860632e-4,1.3919255617088292e-5
761208.2788,-0.0030238230544643325,-8.628897599350061e-4,-2.6084273026100494e-4,9.956123532440713e-6
761242.3639,-0.0014255682754856006,1.6097932141483095e-4,-6.595671749569383e-4,2.493188108274845e-6
761275.2837,-0.0013378483541824364,3.7434641872848283e-4,-4.067831827483489e-4,2.0954460177703712e-6
761308.2805,-0.0013454474831864666,2.644155252536182e-4,-6.21700724679436e-5,1.8840096179186135e-6
761342.3638,-0.0015916681023448835,1.7183188678661712e-5,5.994263645989475e-4,2.8930145765716397e-6
761375.2887,-0.002119793437866083,-4.7597983495520173e-4,7.435033850803476e-4,5.272878306130024e-6
761408.2841,-0.002947159730330432,-0.0018094225394859494,6.190995441188662e-4,1.2343044648009314e-5
761442.3893,-0.003367745286003889,-0.002291762627567811,2.3533910605671874e-4,1.6649268747357507e-5
761475.3114,-0.004101219069732211,-0.003154866753456038,-9.928173774182434e-5,2.6783038953446423e-5
761508.2881,-0.004855399853848709,-0.003178673004455012,-3.9143210125582896e-4,3.3832088899898664e-5
761542.357,-0.005169634340462042,-0.004674597192102489,-5.641668454981624e-4,4.8895262352056236e-5
761575.2982,-0.004887963495305776,-0.005059476212123673,-5.542761088703188e-4,4.979770867735159e-5
761608.2843,-0.004347304191788761,-0.00575362570072648,-5.318893891890905e-4,5.2286168762336354e-5
761642.3699,-0.004634696465577273,-0.004412556088251885,-7.927785080117707e-4,4.15795603227686e-5
761675.2869,-0.004286187421671946,-0.001968888690682573,-7.758068454121023e-4,2.2849801551384817e-5
761742.367,-0.0035567715491443565,0.0010584804377975748,-0.001001550410368919,1.4774107914513042e-5
761775.3073,-0.0031423729731511084,0.0011909879712319045,-2.8099481578087223e-4,1.137191833650535e-5
761808.2816,-0.002407303793983651,0.0015530910126126405,7.999976265401511e-5,8.213603212010934e-6
761842.3524,-0.001958077409700291,0.002028912043468138,-1.503695671354016e-4,7.973162229229145e-6
761875.2829,-0.0019663800380915596,0.0019398596098151879,-3.633072732772734e-4,7.761697934813464e-6
761908.2829,-0.0020546917405197267,0.0015912194102150198,-2.5196414129068936e-4,6.8172232885013735e-6
