Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1294598.5847,0.016241372825088037,3.227061457852136e-4,0.006183648072702037,3.0212383398706735e-4
1294630.4985,0.010595594959817777,0.004045509695632625,0.006409072301486876,1.6970898901565976e-4
1294665.8469,0.006707720544568878,0.0059412419868269326,0.004696383017355053,1.023478846957676e-4
1294730.5634,0.0015751517400760602,0.004906108258662867,0.003500659387431402,3.880561739679623e-5
1294797.6415,-8.914479945857284e-4,0.004030596044378097,8.145692431146958e-4,1.7703907051835727e-5
1294830.6892,-0.0016049602539527801,0.0032748131371482755,0.0013159036292497643,1.5031900861479803e-5
1294863.9173,-0.008276895188052023,0.0016067222211606734,0.0028916507815790744,7.94501944925771e-5
1294931.8052,-0.014108306527971572,9.789423694601149e-4,0.0034408606267759215,2.1184216310282626e-4
1294963.8356,-0.018180050405427254,5.922275797890391e-4,0.003332209563354481,3.419685868242495e-4
1294997.8449,-0.02022931917685827,-1.0102297123317817e-4,0.002755030991318467,4.1682575576304775e-4
1295031.8705,-0.01947653182385376,-0.0010384263885057222,0.001978755731709256,3.8432909549570557e-4
1295063.9508,-0.015886037324480667,-0.0016015689574195551,1.735452949037583e-4,2.54961322969546e-4
1295097.974,-0.011813008732445897,-8.3885155842724e-4,-0.0014635963589899204,1.423929615519674e-4
1295130.975,-0.009843726055773131,-1.5526618716893404e-4,-0.002896636148674456,1.0531355122779241e-4
1295165.028,-0.009195204073551733,2.463291411345936e-4,-0.004261648279528133,1.027741020584396e-4
1295198.016,-0.006634893904391172,0.0016931749400049244,-0.004462624720226181,6.680367789356161e-5
1295231.0757,-0.004784772288188895,0.0022244431663185323,-0.004173648874953397,4.5261538181401366e-5
1295264.0966,-0.0032707634119890617,0.0023424745362119075,-0.0029077358492628027,2.4640008019095595e-5
1295299.3073,-0.002769782565486269,0.00252489555030137,-0.002769782565486269,2.1718488460075052e-5
1295331.135,-0.002482478852545832,0.0024308846119582526,-0.0017596602849245461,1.5168305568333431e-5
1295401.2365,-0.010372011646898575,0.003786275068795388,-0.004905074089149967,1.459742563200316e-4
1295498.334,-0.016607722123934004,0.005048506225023116,-0.007130151085157086,3.521429037470709e-4
1295530.3324,-0.0224779535065269,0.007201306923646341,-0.009611523879277939,6.494986065320716e-4
1295563.4332,-0.020498683895257802,0.006616560402682815,-0.008305918319077297,5.329631921232356e-4
1295597.4433,-0.01752213378611039,0.005082022882838299,-0.005887056171258523,3.675095593635964e-4
1295632.4263,-0.008041881436243115,3.5545353478552894e-4,-5.407273375855051e-4,6.509059030359546e-5
1295663.6883,-1.2132002294410603e-5,-3.010734177709777e-6,1.2132002294410603e-5,3.0343547963199806e-10
1295699.536,0,-0,0,0
1295730.7327,0.006276207538544007,-0.003544390805646123,0.005573855061349194,8.302134749495343e-5
1295764.586,0.009415770677643704,-0.0032888544808144086,0.005069131958183708,1.2516940005942738e-4
1295797.6048,0.009549553454837854,-0.00332157493716659,0.0054979159634766985,1.3245391119147073e-4
1295864.6711,0.013237247641501361,-0.004663649443040084,0.00728803740518528,2.500898404693812e-4
1295897.7062,0.015547609722515409,-0.006276637727829305,0.008550052484468953,3.542277467372396e-4
1295930.7421,0.01873966964248655,-0.00760661856151615,0.00989264141235124,5.069002183633008e-4
1295963.7771,0.019070495277343263,-0.0081041461226219,0.009995571666687235,5.292724274438599e-4
1296031.2377,0.019687133266703995,-0.007910030656639068,0.009596191325022,5.422386891963605e-4
1296063.8674,0.017056461086456517,-0.006030433417779802,0.00793387597517536,3.9023537998954564e-4
1296130.9397,0.014707690000680236,-0.003504547202402467,0.006834840165576281,2.753130363389512e-4
1296197.9985,0.01277304865730727,-0.0016023458578296903,0.006300038695536534,2.0540877181530069e-4
1296231.0056,0.012336305383909552,-0.00136650675989163,0.006335340705213955,1.9418831310104618e-4
1296264.0228,0.00907609792091857,-6.726492622622731e-4,0.004485645987135547,1.0294903042202962e-4
1296298.0909,0.008072633147745667,-2.8085639005451636e-4,0.004297326730935413,8.371330328232862e-5
1296330.1125,0.010710182764998527,2.8641777241239594e-4,0.0056419958833063225,1.4662216754727066e-4
1296431.1776,0.014831568129972737,4.574036030813187e-4,0.008846906223712953,2.9845238098130574e-4
1296463.2332,0.016692625913531996,7.029033438326121e-4,0.01027266599977101,3.8466549974274227e-4
1296500.2717,0.017597610557452046,-2.1939443512384747e-4,0.012450892545350041,4.647487564257642e-4
1296530.7164,0.014306021291633955,-1.6588189583386856e-4,0.01473653440795753,4.218552083569657e-4
1296564.3342,0.010643681240742225,3.354364998948919e-4,0.01151276490635724,2.4594422378904047e-4
1296598.507,0.005041658534989046,6.334857666605824e-4,0.007428255690582035,8.099860760465383e-5
1296631.38,-5.568646773977087e-4,0.0010993519595965345,0.005955657162080451,3.6988525232242165e-5
1296663.4486,0.004576175698041557,3.353956330292119e-4,0.006498126281604747,6.327951942168354e-5
1296697.4495,0.007329912174406279,-7.285346700849567e-4,0.007908196598110004,1.1679794868438382e-4
1296730.502,0.008611779815439051,-0.0011876458480504664,0.008819797615008897,1.533620842197116e-4
1296763.4759,0.0067992942339526385,-7.841338662321842e-4,0.004360907995904679,6.586278654877919e-5
1296798.5472,-5.2379676391431926e-5,0.00040411956089757306,1.077800212376855e-4,1.7767278297691431e-7
1296831.5608,-2.18209245431029e-4,0.0016859373432055965,3.296243189801019e-4,2.99865219166982e-6
1296864.6088,-0.00761756299576,0.0027477513089138226,-0.004077421125503314,8.22027662847104e-5
1296897.6767,-0.012089584415366594,0.004017848574018025,-0.003213892298544527,1.7263026220665733e-4
1296930.6695,-0.011459085839074127,0.004275713739571228,-0.0012410413972747609,1.5113255999977708e-4
1296963.8636,-0.008098761962296334,0.003357079225765135,7.33402413094923e-4,7.739780534953526e-5
1296997.722,-0.004957534559761816,6.196572348991317e-4,6.30695598144989e-4,2.5358900937515092e-5
1297198.4928,-0.005174926471895631,-6.958435603534236e-4,-0.0018211102924621182,3.058050494732295e-5
1297230.9387,-0.009547913428268195,-0.0013146836753713806,-0.0058161236498654005,1.2671833831051575e-4
1297298.2201,-0.014402846282340906,-0.001377486467193457,-0.009012046281036657,2.90556428171589e-4
1297330.0327,-0.019027716179742304,-0.0010210433306745274,-0.011251616044912087,4.896953761220652e-4
1297365.2066,-0.02141718855109831,1.9593574636738798e-4,-0.012397100066082363,6.124224462984604e-4
1297398.2401,-0.024020304880839033,0.0021271943802692694,-0.013287494726019864,7.580575185939143e-4
1297431.252,-0.02295056032493781,0.0017203150936790411,-0.013325866838442401,7.072664302460483e-4
1297530.3237,-0.019954144151993453,6.358407123840406e-4,-0.012834200217514732,5.632888574733147e-4
1297630.494,-0.01911736848341006,-8.580591584309094e-4,-0.013137505667852321,5.388040984226993e-4
1297663.3727,-0.023052482945219215,-1.789421986343135e-4,-0.01486661135144439,7.524651233249699e-4
1297730.4481,-0.025043223215582715,6.028011484582613e-4,-0.015157680076319673,8.57281663546142e-4
1297763.4617,-0.025197831619722562,0.0013511765850553288,-0.012732487560236717,7.988726359714747e-4
1297798.4824,-0.026709870116088646,0.0027373536274440417,-0.009869762288834585,8.183224741381077e-4
1297830.554,-0.03591470617277436,0.006213405328257942,-0.010370728024670532,0.0014360245250116279
1297897.6152,-0.04103233162696277,0.008280773001658474,-0.010896931264123973,0.0018709665512250877
1297933.6379,-0.04372872964037033,0.008392861641867444,-0.01092523166851607,0.0021020026095108784
1297964.9785,-0.03937221050384146,0.0063157515024994376,-0.009353690382085732,0.0016775512007640508
1297997.6874,-0.03628699585948732,0.004220830308535907,-0.008899909529307366,0.001413769866629761
1298030.7245,-0.026669454661649477,0.002255206986114734,-0.005291867454339523,7.443496316542957e-4
1298063.7571,-0.02189869165092038,1.5428537847651802e-4,8.030972635976168e-4,4.802214652148996e-4
1298097.7797,-0.018317507747106363,-1.6656660715037245e-4,0.006035333576961321,3.71984085885116e-4
1298162.8369,-0.020447542381120818,-2.0750233186565478e-5,0.007707777559546933,4.7751225490736456e-4
1298198.8759,-0.01725335054967931,0.00120848223397512,0.007638596006649373,3.574866834527526e-4
1298230.9113,-0.012182347695892085,0.0018939547556486688,0.009357990789388338,2.3956865161432837e-4
1298263.9355,-0.0069990841396092365,0.0016060732258172323,0.006393616216436188,9.244497832309234e-5
1298298.1427,-0.003463948791900247,0.0010085141382769718,0.003463948791900247,2.50149832329189e-5
1298331.1247,0.0017369157146686087,0.0025031614111236463,0.0035161344063643907,2.1645894413620753e-5
1298364.0625,0.001455903060853611,0.0038076274472971265,0.004891718981061836,4.054659508969399e-5
1298398.0393,9.90300512216425e-4,0.00445745725111257,0.005918007104183126,5.5872428335154085e-5
1298430.0563,0.0030213812812604083,0.004754846937940958,0.008136469357303507,9.793944785233623e-5
1298464.1464,0.007210467415231833,0.0030723819593122363,0.010632409256890952,1.7447849785604772e-4
1298498.1632,0.011497901823317782,-9.088639399267148e-4,0.012418022006566424,2.8723505055552146e-4
1298530.224,0.01515691380886465,-0.006931635452094984,0.01515691380886465,5.075116424594438e-4
1298563.2141,0.02185021246300612,-0.01184310484296388,0.018124669079783304,9.461945462515954e-4
1298598.2257,0.026745777942507407,-0.02051808331083011,0.019201017633727068,0.0015050074586707787
1298630.2958,0.029520503056974214,-0.02398121993900961,0.018442372719154235,0.0017866801220121802
1298663.326,0.03201666026314713,-0.02610027873594619,0.01814151816032552,0.00203540576566129
1298698.4319,0.03337005423696165,-0.025643336175746746,0.017806865295901628,0.0020882256616665098
1298732.4262,0.02985873622756102,-0.02217206732338709,0.016045977518981548,0.0016406180930395356
1298763.6012,0.022414815199559457,-0.015068771949621855,0.012620758621485574,8.887753766819146e-4
1298797.4663,0.01545051605276725,-0.01179210447516243,0.011006034842387505,4.98904977201812e-4
1298830.473,0.01040474699639505,-0.008307606164892357,0.007454478876073555,2.3284433556377613e-4
1298864.5407,0.007320923446602039,-0.005403854632486285,0.006826508802103187,1.2939878742524325e-4
1298897.5077,0.0065662462980446284,-0.0022741746972056286,0.006119904715554604,8.574069472746257e-5
1298930.6258,0.008200614149781132,-0.002646537656334434,0.007729202260014434,1.339948015761989e-4
1298963.5946,0.005822366984964491,-0.0021902107643726743,0.006979904979721615,8.741605402592102e-5
1298997.6573,0.0011043380734094268,0.0015083893461633239,0.0059143471249660535,3.847430291459489e-5
1299030.7061,-0.0040108349391122225,0.002065504197815748,0.004193067416385363,3.793491885835044e-5
1299063.7071,-0.0036536095735032765,0.0028727678438077325,0.0032940359378205285,3.245233075966369e-5
1299097.7282,-0.0027207807309551743,0.003959324117075655,0.002441554945519091,2.9040085801982618e-5
1299129.7504,-0.0010954409905204634,0.002986963221448584,-8.210037272667947e-4,1.0795987370184925e-5
1299163.791,-0.0019512696273880478,0.0028380711480223515,-0.0019512696273880478,1.5669554158771092e-5
1299197.7823,-0.0021218878640549377,0.004155683956025339,-0.003129690738427994,3.1567081368192e-5
1299230.8348,-0.003313643722649858,0.00507978754765679,-0.005465223664490506,6.665314595289282e-5
1299263.8813,-0.0029616744781923356,0.004314141199039177,-0.004253421074029118,4.547492083301805e-5
1299297.0762,-5.478873372244371e-4,0.0029366640028605697,-0.0017992634244818648,1.2161524870666157e-5
1299330.9491,7.555478588062047e-4,-0.0010859713085747697,-7.555478588062047e-4,2.3210388169408788e-6
1299362.9746,0.0018392071736607913,-0.0017834301843267857,-0.0018392071736607913,9.945989277658506e-6
1299397.0074,0.010875533731591405,-0.0034586310229581976,7.146293387110389e-4,1.307500575916979e-4
1299430.063,0.015801414137473685,-0.005339390532265268,8.133967553175222e-4,2.7885539428155825e-4
1299463.0709,0.017466105416580707,-0.003799434803605958,7.671280334782971e-4,3.200890286697104e-4
1299497.0911,0.014293047058728105,-0.00197159434898728,7.450084964743479e-5,2.081839288765729e-4
1299530.1652,0.008544086041138653,7.600330398013226e-4,2.9081700457596685e-5,7.357990224527153e-5
1299597.2337,-2.1352805226115923e-4,0.0021825798429602945,-2.1352805226115923e-4,4.8548432291014725e-6
1299630.2747,-3.706663909217766e-4,0.0037808738972153486,-3.706663909217766e-4,1.456979457336233e-5
1299663.2516,-0.002337881905710268,0.0058248402935145134,-8.797196319509106e-4,4.016836288083757e-5
1299697.2878,-0.002474215757952106,0.004627453147585373,0.002042950299890881,3.170871217782053e-5
1299763.359,-5.372989410992869e-4,0.0019788290345284713,4.968931260103347e-4,4.451357278675619e-6
1299797.3798,1.7494352664783862e-4,9.678911418567779e-4,3.575611775182407e-4,1.0952684956690312e-6
1299831.4286,0.0010053426543227052,9.688213147229457e-5,0.0010053426543227052,2.0308138525998594e-6
1299863.4722,9.281608251579154e-4,8.985395172114098e-5,-7.997610970707926e-4,1.5091740623856052e-6
1299897.4785,8.025449523300929e-5,-8.286226318365769e-4,-8.025449523300929e-5,6.994970340019855e-7
1299930.5361,4.2189371289946697e-5,-4.3546102805097235e-4,-5.7040029983858904e-5,1.946598150216102e-7
1299963.5368,-0.004947097686851966,0.0029676470438289547,-0.004978823712770221,5.806939006284585e-5
1299997.5696,-0.007205249220582877,0.004530605331440266,-0.007167057263286808,1.2380871081521733e-4
1300029.6264,-0.0071828809747825784,0.004440816496106206,-0.0061619226588772716,1.0928392110396767e-4
1300097.6716,-0.007337658510626799,0.003645713041560415,-0.0073968711696894085,1.2184615910095994e-4
1300129.8305,-0.0031966773585909414,-3.6103028276634797e-4,-0.0031966773585909414,2.0567835134930264e-5
1300163.7179,4.5521398942844336e-4,-7.586133559520453e-4,-4.5521398942844336e-4,9.899337761715426e-7
1300196.9366,4.417575405478041e-4,-9.311451419455525e-4,-4.147087890544192e-4,1.2341643797186306e-6
1300229.7774,0.005848679845835222,-0.004454303543863891,0.003775652703063255,6.83034293341064e-5
1300262.8085,0.0067232482274136906,-0.004056508291942659,0.005053995890869294,8.720020071494459e-5
1300297.0244,0.00505961812471975,-0.0034695067995356354,0.00505961812471975,6.323694856800922e-5
1300330.9835,7.797040177800285e-4,-0.001742967482386252,7.797040177800285e-4,4.253812355340508e-6
1300362.9002,-7.797235961499036e-4,8.584009049441637e-4,7.797235961499036e-4,1.9527898863948352e-06
1300396.977,-0.0019898275839612353,0.0014901988746815903,0.0019898275839612353,1.0139520313888292e-5
1300430.0169,-0.008529964963772053,0.005656990208304528,-0.001806094973433165,1.080238195530926e-4
1300463.0856,-0.00917034249120369,0.007651762205141662,-0.0020569228506683527,1.4687557786361192e-4
1300498.1653,-0.0039224938352988145,0.007957990849582914,-0.0031858235995992574,8.886504825776616e-5
1300531.06,0,-0,0,0
1300564.1176,7.511295592232707e-4,8.114576551853232e-5,-7.511295592232707e-4,1.1349758647394782e-6
1300597.1608,0.014078814131943323,3.457963825744951e-4,-1.7764907026356774e-5,1.983328980919303e-4
1300630.1805,0.020543110595948003,-0.005926862854204127,9.875573700500913e-4,4.5812236580903605e-4
1300665.3258,0.022898145232818905,-0.006661306245532926,0.0030066751903839416,5.777381517005134e-4
1300697.3579,0.022366900076295063,-0.002945779561868038,0.004085030187281541,5.25643307881089e-4
1300730.2674,0.01660988423807821,-4.953805078053151e-4,0.004167494216467986,2.9350166429416644e-4
1300763.2835,0.010878478511190708,0.0010703211114773978,0.003328687905860789,1.305670451747361e-4
1300797.3205,0.004973887945919654,0.0025684141413379706,0.0026974275095480605,3.861242766925635e-5
1300830.3817,0.002845116943800646,0.002354035434332148,0.0017413781276432285,1.666857103342711e-5
1300864.523,0.0012384912883697452,0.002672345520069945,7.838188816697183e-4,9.289663289267625e-6
1300897.4571,0.0013599740807613068,0.001991833200763142,4.2203518718958184e-5,5.818710136997166e-6
1300930.4635,0.0011426109771409663,0.002163643086304401,-0.001215344215261168,7.4639728115646506e-6
1300963.516,0.0016153884901365914,0.0036658407324864943,-8.72097090024208e-4,1.6808421584451586e-5
1300997.5202,0.0018362766372666955,0.005657164427643401,-7.173951180307123e-4,3.589007700533967e-5
1301097.6361,0.0010830130319069995,0.007443393313719125,-0.0017262769625572033,5.9557053401454685e-5
1301130.9744,7.882427465816474e-4,0.008231210504686406,-0.0017421761769833956,7.140933083164692e-5
1301230.1626,0.0018815348178007711,0.004356199947136344,-0.001555523190545859,2.4936303646353236e-5
1301262.7468,0.00889231135659985,8.976107103249479e-4,-2.3032951933761245e-4,7.993195793748302e-5
1301298.3189,0.016714279183055965,0.001689991609672645,-3.0395025390094615e-4,2.8231558600674833e-4
1301376.9367,0.02629873863092497,-0.005785868877904894,0.0020043064171650204,7.291171764639027e-4
1301398.9148,0.030333561637717464,-0.010349982843994228,0.0026602130527883672,0.001034323839986405
1301429.9205,0.03174472650572599,-0.011081590920367763,0.0037508551297486155,0.0011445982324540809
1301496.9778,0.029935982739842392,-0.010185604616316672,0.004015252785763462,0.0010160318589336544
1301530.0351,0.023138803169348264,-0.007469014184630758,0.002929666899884935,5.997733331443381e-4
1301564.0475,0.01693208103194754,-0.004721405927013336,0.0014009473514702952,3.1094969548166594e-4
1301597.1093,0.013759719744457456,-0.004017882751394165,0.0018204352149150645,2.0878725362166598e-4
1301630.2112,0.013914605814820194,-0.004151276462502364,0.003204790749003817,2.2112003499485456e-4
1301663.1667,0.012901924112679713,-0.003488252741791038,0.004745056223939317,2.0114311156830414e-4
1301697.2137,0.014329934756826705,-0.0033536252571194354,0.005364765324382035,2.453745394857913e-4
1301730.2192,0.0159948227379891,-0.0039624426911077214,0.005874078449930959,3.0604010413594937e-4
1301763.2527,0.019767873022658297,-0.005925679320544898,0.0044884400791195805,4.4602857359372206e-4
1301797.2548,0.019953782776785677,-0.0072552803630750945,0.0024536791613206134,4.5681308167667083e-4
1301830.3245,0.0197055047225419,-0.00832150490476847,2.0674635963859218e-4,4.5759710430743066e-4
1301863.3104,0.0232969995472282,-0.011269790064430917,-3.3732519484340473e-4,6.69872144286973e-4
1301897.3875,0.02872912255146434,-0.01374804479454603,-9.900075155015627e-4,0.0010153513331306505
1301929.4169,0.03512906570698239,-0.017780586802875684,-0.004313895890704075,0.0015688102222559167
1302029.5039,0.041352182915793866,-0.023350988428731515,-0.007741748279189404,0.0023152063589183592
1302062.5362,0.0650602982172068,-0.045659720445246674,-0.008796346347428312,0.006395028184313875
1302131.4746,0.09660864128414502,-0.0741313874514817,-0.003550803044441893,0.014841300378510726
1302162.6333,0.12648020357251305,-0.10237894719743852,0.0016976256686110913,0.026481572657910974
1302230.671,0.1434891435964312,-0.1183751386534017,0.009077257885833787,0.03468420439197526
1302262.904,0.1480387604792237,-0.12334158268412171,0.013016484015928309,0.03729804947938591
1302297.4891,0.1389379373899414,-0.11272111537032363,0.011235886972353754,0.03213604545255659
1302329.805,0.1179325096259077,-0.09395046716534393,0.004265260332458894,0.02275295955295483
1302362.8198,0.10101474048045182,-0.07899538937125275,-0.0014009030209241324,0.0164462118655229
1302396.8689,0.09242005220322042,-0.0759230357467642,-0.002857547335901281,0.01431393898302734
1302429.8735,0.09797638117321132,-0.08372980830445771,-0.004493216802005713,0.01663024106372946
1302462.9342,0.11128166204237676,-0.09800149481301779,1.9931634029904388e-4,0.02198794101950322
1302496.9658,0.12329935963610206,-0.10995693070392425,0.003127996422243609,0.027303043058118003
1302529.9659,0.13732095426691923,-0.1202855251546171,0.0017790143115017365,0.03332881693441988
1302563.0382,0.13983935848275944,-0.11934455867521153,-0.005126703040552932,0.033824452950316726
1302597.1129,0.1456319595100546,-0.11911169321327683,-0.005353327238223876,0.03542492120339146
1302631.0506,0.1282762290900804,-0.10524824986155003,-0.004008059229799021,0.027548049587279633
1302663.1294,0.11712343965474543,-0.09641070853517322,-0.002302243709705526,0.0230182251629118
1302698.1464,0.09955632169026697,-0.08511941246456944,6.443468490981569e-4,0.017157190749671362
1302731.1616,0.09604186760296597,-0.08239276272066696,0.005844640107867775,0.01604676749940027
1302765.1805,0.08558684198436733,-0.07378499870837969,0.0074525045452741995,0.01282487337924999
1302798.1939,0.08380172632171126,-0.06825515058778463,0.0045819802921469935,0.011702489459657774
1302830.2712,0.08463835847286443,-0.06623290922576884,0.005654119648111779,0.0115824190584852
1302863.2812,0.0833490107883471,-0.06291359643675509,0.006697837783196693,0.0109500392469729
1302897.3174,0.07520484721270695,-0.05450870085705214,0.004681271807456658,0.008648881819145481
1302930.3274,0.061984619501290035,-0.04161454708803425,0.0013948533806637485,0.005575809200015474
1302963.3892,0.05197275245240612,-0.032272386508338725,2.111173974240696e-4,0.0037427184989781846
1302997.4079,0.0366892835404535,-0.020881138804632226,-0.0013631131658370377,0.001783983561992988
1303030.4134,0.022691951318685732,-0.010311035094641033,-0.0021713365865483544,6.259568019446056e-4
1303162.58,0.014415979993881075,-0.005544496088780538,5.905726121863764e-4,2.3891069207274674e-4
1303197.6856,0.017341240838222218,-0.009209201662644776,0.007324282474008208,4.391731428315491e-4
1303229.8024,0.017384155398193466,-0.013030031903797304,0.013025190327015447,6.416461733774913e-4
1303330.2492,0.013429664519267923,-0.008634651677393988,0.013429664519267923,4.352689877900902e-4
1303363.7806,0.00736973407551304,-0.0052149266443748685,0.00736973407551304,1.35821420593767e-4
1303396.7969,-0.005511074091938672,0.0010316604834697402,0.005511074091938672,6.180819864682834e-5
1303463.8446,-0.01059291817308719,0.006178623396703833,0.01059291817308719,2.6259521792173775e-4
1303496.8733,-0.02607220367495832,0.016181700640041995,0.005866168748776686,9.760191758615699e-4
1303529.9388,-0.03864733702338412,0.025733793663460874,0.002739387474995223,0.0021633490390507762
1303563.9752,-0.047385558263672155,0.0328421445487748,0.002544582855856469,0.003330472492432806
1303596.9867,-0.06034047683749232,0.041229250894045714,0.008144329383607284,0.005407154375368806
1303630.0242,-0.075220778478519,0.05001037364475243,0.014260726043103147,0.008362571294278616
1303663.0574,-0.0892129853972079,0.06485668902871525,0.020305636033020283,0.012577665729955395
1303763.1473,-0.09583163628796385,0.0768290994221857,0.01971154562452552,0.015474958062560435
1303797.1702,-0.09961952842428964,0.08935710419168005,0.020411845864978705,0.01832538596461627
1303830.2052,-0.103538316241527,0.10254992496551102,0.013559655883211577,0.021420534308233506
1303863.2315,-0.1014126997019822,0.11276930263652302,0.007738064974943469,0.023061328927528584
1303897.3059,-0.10412460968410643,0.1201330118777611,-0.0014097679841864816,0.025275862330459038
1303931.2993,-0.10530263317738109,0.11850758550962266,-0.003166085659939255,0.02514271647581668
1303963.3552,-0.10864547626456675,0.1145807981955786,-0.006289595366381524,0.024972157837763253
1303997.3802,-0.10296253039983563,0.10361594478337884,-0.006363088420895703,0.021378035573941426
1304030.3764,-0.09988697904047808,0.09394312190011267,-0.007400566172619381,0.018857487113847656
1304062.432,-0.09860229054570809,0.0869709293119847,-0.010524986648936203,0.01739712959021076
1304097.4776,-0.09863748978754673,0.08480035611753728,-0.012273441720141165,0.01707109216090723
1304129.5077,-0.09356254117916876,0.07915616785252347,-0.012377327108794418,0.015172846247358618
1304163.5107,-0.07790097168556936,0.06581795095142384,-0.007836223318280149,0.010461970452893873
1304196.5626,-0.06790159469206145,0.060571305374531585,-0.0035191638576132986,0.008291894110756478
1304229.7521,-0.07500491840228071,0.06471618486875905,-0.003505843586142539,0.009826213307750681
1304262.6055,-0.10122250107696198,0.08125861180191433,-0.002699551301348517,0.016856244293478394
1304296.6398,-0.12926300119847253,0.09502547458136514,-0.004954942312292036,0.025763315751568126
1304362.7286,-0.14684282503767448,0.10487112351336052,-0.002149278926522724,0.03256538721190359
1304429.7823,-0.15364471206887947,0.10438573727177344,-0.005053890602744818,0.0345286215027251
1304462.8164,-0.13740148477737862,0.09023156307784679,0.0018089566969402004,0.02702417531883106
1304498.8544,-0.11456588647024527,0.0704535912660765,-0.002307478732990177,0.0180943753231037
1304530.2095,-0.09927703442953972,0.06174284610281289,-0.003457289120595293,0.01368006145806304
1304596.9205,-0.09726777760283074,0.0607341916588714,-0.01398926141508404,0.013345362031189825
1304630.1395,-0.10142864872107656,0.06491441448450935,-0.017900260242238217,0.014822071305990076
1304697.0318,-0.09849290643821634,0.0629956727272031,-0.023134712933002996,0.014204522343492577
1304730.0813,-0.09103877323082712,0.06016363249402179,-0.02171539648103933,0.012379279350578417
1304763.0979,-0.07126013120746129,0.04962549666044085,-0.016914938311847,0.007826811356593614
1304797.1021,-0.06221847406738087,0.04362887710824659,-0.015068592929195681,0.006001679925865635
1304863.1987,-0.053735021120693394,0.0345076869901282,-0.014201145774816296,0.004279905497567611
1304897.2366,-0.0500333419998585,0.02803611283371974,-0.011943394833048179,0.003432003614637951
1304931.2604,-0.039228320766128436,0.019495373909463237,-0.005145792600594105,0.0019454099354883723
1304963.2889,-0.03632611994725926,0.015523053117132198,-0.002875981693043688,0.0015688234391986974
1304997.2736,-0.03229500347365236,0.012668806539567659,0.0016650704153877843,0.00120623836798841
1305029.3632,-0.028944925129317768,0.010555392105847826,0.0045099752472971405,9.695648699812388e-4
1305063.3719,-0.02450947265755517,0.008937215340831785,0.006838437678185302,7.27352297878268e-4
1305097.4282,-0.023949296228707895,0.008375227184960471,0.004680915963938156,6.656241945115542e-4
1305130.5036,-0.02379224503197026,0.006758554844683113,0.0031676980900790814,6.217832984397936e-4
1305162.7453,-0.02993907866266495,0.007254623358992074,4.5915723574394864e-4,9.491888166172093e-4
1305197.4971,-0.035484694092014005,0.007460721509757439,-7.412362511106836e-4,0.0013153753114299315
1305229.7271,-0.03934256517041211,0.006415706259792801,-9.336435460452278e-4,0.0015898704112711404
1305263.5407,-0.03674836597530218,-2.2853313839847752e-4,4.245462643412898e-4,0.0013506748687806592
1305329.7736,-0.03370052477956794,-0.0028402516757651893,0.0014568352225803709,0.0011459147688657107
1305363.6697,-0.022833986455138143,-0.005351543615310548,0.0028602163447689656,5.582107940388868e-4
1305397.705,-0.013952056758066142,-0.01548603151939528,0.003599001320771923,4.474298705069212e-4
1305464.7499,-0.012262007859578945,-0.021157170545743224,0.0025851771266643467,6.046658430262689e-4
1305562.856,-0.019943595243836206,-0.01824782668566335,0.0018822072563872607,7.342728741559706e-4
1305597.8752,-0.025235711301495115,-0.010152843523250903,6.076776859040532e-4,7.402906286699718e-4
1305629.8986,-0.03315560486257941,-0.007598865750654301,-7.351870510356323e-4,0.0011575773944999767
1305662.9303,-0.04080735735477786,0.001962873841975699,-0.002411359209442833,0.0016749079412370202
1305696.9749,-0.04400649593000521,0.007100808912527618,-0.004442887028745811,0.002006732416399995
1305797.0744,-0.039728701289815566,0.009491696427641826,-0.004744372813757648,0.001690971080645824
1305830.1152,-0.03689823055219512,0.013393196299511204,-0.00558140446459662,0.001572009200797605
1305863.105,-0.03213895256341995,0.013961104581167377,-0.004626045047457884,0.00124922500578116
1305897.1776,-0.02499375787872577,0.013486519180258137,-0.0037261298172214206,8.204581759146236e-4
1305930.1976,-0.01486226364891066,0.01015768545143415,-0.0025145300530520463,3.303883158877101e-4
1305962.2101,-0.007041865738885722,0.008219598373129744,-0.006736109393572334,1.6252484026222313e-4
1305997.238,-0.004387726539989339,0.004165065312845858,-0.004387726539989339,5.5852057439725394e-5
1306062.3208,-0.0010214252730393017,0.001713535354638374,-0.002849017770973081,1.2096415259319494e-5
1306097.3876,0.005498014036713578,4.5375126510617146e-5,-0.0067432024816936244,7.570099695912445e-5
1306129.5564,0.00631590824611507,-4.6140657412837584e-4,-0.007622547086078337,9.820681707947456e-5
1306198.4792,-0.0020168781353275085,0.003257056007690314,-0.012714277687169848,1.763290683564588e-4
1306229.6632,-0.010869789276075476,0.006274517598489579,-0.016177534337403925,4.192345072379239e-4
1306263.4904,-0.01939902077664212,0.007858427190436083,-0.01993793723917707,8.355982263533416e-4
1306296.7323,-0.01724942773492881,0.006362317409355875,-0.018145519903859476,6.672817325812845e-4
1306330.7056,0.0017497097424505675,-0.0010937718304901076,-0.0017497097424505675,7.319305182826543e-6
1306362.7057,0.007946828291586787,-0.0021357762298580473,-0.007946828291586787,1.3086569989595502e-4
