Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2671003.7078,0.0020141691756417725,-0.010725140140347016,0.006243133545754475,1.5806222496831312e-4
2671036.7633,2.744041158575395e-4,-0.011867667899182312,0.004672980121950368,1.6275358220422512e-4
2671070.8048,-0.0013153919312493632,-0.0117343125326212,0.003448558843288218,1.5131690464164827e-4
2671103.7971,-0.0027748485638685516,-0.011420193338819025,0.00333465497126697,1.492405242258053e-4
2671143.8922,-0.0025563509655360532,-0.009170700473062258,0.0035636555222690776,1.0333631810702033e-4
2671176.8866,-0.002016698639088587,-0.007728821710241535,0.004095281843161443,8.057309180453042e-5
2671210.2944,-0.001191084355197421,-0.005243342599700054,0.0036480062382208316,4.2219273073123484e-5
2671242.4898,-0.0010162021957484915,-0.0038812712999422945,0.0036045524436962794,2.9089732125756625e-5
2671274.4539,-8.337570661110374e-4,-0.003422529009918059,0.003067925486867075,2.1821022461989354e-5
2671305.0506,-7.455862505434186e-4,-0.004351213901733949,0.001209870778105155,2.0952748575354947e-5
2671336.041,-0.0017482856283941926,-0.005260375966072396,-1.394925163713713e-4,3.074751610500539e-5
2671371.0818,-0.002508950213842176,-0.005523120603435013,-0.0011188744805916784,3.805157247894634e-5
2671405.1448,-0.0020794981524131072,-0.006327430189594061,-0.0024443211190497585,5.033539110310853e-5
2671443.185,-0.003558937662449492,-0.005598260315172424,-0.004545789659462426,6.467075946971142e-5
2671477.356,-0.005290218437318717,-0.0050491786907252995,-0.004969444675531401,7.817599694858872e-5
2671511.1537,-0.0052451170116071125,-0.004852224974443837,-0.0044992009237659605,7.129814862048329e-5
2671546.2364,-0.0034929209373891464,-0.006503564372888321,-7.535167453309531e-4,5.506463371264788e-5
2671577.3923,-0.00513008193229835,-0.0072858275288313346,0.0014897801716640233,8.162046837185377e-5
2671606.2634,-0.005844474905910113,-0.007546528696953161,0.0037382989020369566,1.0508286098072131e-4
2671638.3374,-0.004522697646120021,-0.007500726873497499,0.008980384186192032,1.5736299776063505e-4
2671670.353,-0.0026524891914236166,-0.0016647492572107975,0.008051817033620783,7.46388465429088e-5
2671703.4835,-8.134268377780386e-4,3.733119065524673e-4,0.0027892815253209974,8.581116427488447e-6
2671736.4414,7.426672837290014e-6,1.6182167826586858e-5,7.426672837290014e-6,3.721734944321055e-10
2671771.4627,0.00373350232935213,0.008163038119226652,-0.0026077386490786117,8.737453184112352e-5
2671810.2912,0.008243361633815303,0.009452081644228264,-0.006501377499019331,1.9956276781976987e-4
2671844.3564,0.009142423409208528,0.008603083140901751,-0.007217448114526983,2.0968850260840114e-4
2671876.0133,0.004984960563079236,0.004511947641005083,-0.002879228930035297,5.3497462562178786e-5
2671906.5856,0.0033928822228664877,7.371040913130241e-4,0.0033928822228664877,2.3566621997917277e-5
2671936.6234,0.005588266231720314,1.7923840410676364e-6,0.005588266231720314,6.245744216581166e-5
2671971.0546,0.0038840085580479447,-0.003908509529344922,0.00842126562512863,1.0127968394894283e-4
2672004.0975,0.004981107169208839,-0.002008129819383543,0.007440796155890928,8.420946143616229e-5
2672036.6832,0.006254588753818689,-0.0019467807143061086,0.006254588753818689,8.202971610838465e-5
2672077.371,0.005987456214166294,-0.002812222089981559,0.005987456214166294,7.960785691649738e-5
2672111.7423,0.009553294358310259,0.0017082807595789834,9.963036010659874e-4,9.517627711556742e-5
2672145.7755,0.010676283182066737,0.004129493553731091,-0.003476155126954027,1.4311939406063643e-4
2672177.3625,0.009508615673685432,0.0035259195022321033,-0.003685988350796989,1.1643239048828804e-4
2672207.8574,0.008214205545933866,0.0035071342046521384,-0.0039500432477440825,9.537600473934028e-5
2672238.8589,0.0051710846223297705,0.0015452398936032267,-0.0017721354334134245,3.226834649443772e-5
2672271.9319,0.001963149739571096,2.534942800156909e-4,-3.502233169105474e-4,4.040872621686562e-6
2672303.9556,0.001138690334601615,0.001524096355050247,-6.53744226385858e-4,4.046866891125431e-6
2672337.3915,0.002696760918936175,0.0015915393241103448,-0.002286038431561877,1.5031488584668983e-5
2672371.0035,0.005089797315945251,0.005072703025913368,-0.007463918901562101,1.0734843807561013e-4
2672410.289,0.0070900445197213755,0.008433335805884696,-0.012345023403346062,2.7378948693561e-4
2672439.065,0.006579609436401755,0.00824483657596717,-0.013214204602574178,2.858837937786857e-4
2672471.095,0.005720899740731927,0.007297845052239463,-0.011102890629720629,2.0926141658554078e-4
2672507.1264,0.0015157518572585069,0.0030317777710513814,-0.005338998566349435,3.9994085837305224e-5
2672540.1238,-0.0019255387671150415,-0.00446999178832949,-0.0019255387671150415,2.73962256750589e-5
2672571.7523,-0.0034013594951985545,-0.007931667370119513,-0.0034013594951985545,8.604984010137333e-5
2672603.6369,-0.009600390442894752,-0.01499253978121388,-0.0014360353761259806,3.1900594334879093e-4
2672636.2798,-0.011507546956171802,-0.022128640225431283,-0.004530815278205962,6.426286422602989e-4
2672670.3252,-0.012579615979073746,-0.0311198542085821,-0.008420436359526197,0.0011975958126292032
2672710.2858,-0.01460117318003067,-0.037698138566152395,-0.008933232061648578,0.0017141465446533395
2672742.3477,-0.015715243318400476,-0.055896566683388056,-0.006189438082010201,0.0034097041833180165
2672777.3579,-0.01641572120889625,-0.07235011405659102,-0.0011836773560590323,0.005505415998893182
2672807.3959,-0.01902614919113944,-0.09583301142288672,-2.468885014644505e-4,0.009546021385354788
2672840.9543,-0.01817863496061674,-0.10381627128283344,-0.0019198878409177837,0.01111196692142393
2672870.4991,-0.016926118816444118,-0.12138310224747864,-0.005283753857810542,0.015048269064240165
2672903.5257,-0.009515254667299786,-0.12347531816245258,-0.010557253535988888,0.015448149868925613
2672937.2835,0.0016885909561648246,-0.13522337694343117,-0.01600123907912564,0.018544252663469853
2672970.5243,0.014508236707912896,-0.13355893588164375,-0.016181692797102246,0.018310325467989646
2673003.6255,0.02499143207330807,-0.15074083956534778,-0.011337139548252748,0.02347590312307725
2673036.6106,0.03337383643475158,-0.15597223347162273,-0.006110864762020871,0.025478493240639652
2673077.357,0.03826644160140784,-0.1724932818445589,-3.3544851931475647e-4,0.0312183653600495
2673111.6923,0.04083088069201569,-0.17946706689870967,0.005993742993077148,0.033911513874378615
2673143.1908,0.04379363924323399,-0.1981336624155171,0.010860273974628135,0.04129277657115661
2673175.2648,0.04663907501453125,-0.2050412441300525,0.013010496898242564,0.04438638814215005
2673204.8092,0.046107310079548144,-0.21572477163026627,0.016647373984407902,0.04894019619827888
2673236.8353,0.04797139495414844,-0.22727204916182353,0.016118513117460792,0.05421364552917898
2673271.191,0.051300932989624334,-0.2397425009504302,0.015680834462931392,0.060354141057026814
2673303.8881,0.054093455526206285,-0.24291552453014773,0.016358293375592532,0.062201647750684416
2673336.9322,0.05401376674746114,-0.2456367424836975,0.020905810584086006,0.06369194917242914
2673377.3547,0.05659665223536407,-0.25435249485626965,0.021375012084913894,0.06835526382548963
2673405.9763,0.05830156631396226,-0.25775941423476423,0.020066042806324583,0.07024163433521537
2673442.0625,0.05682467583618031,-0.25892826191084384,0.018879472129417783,0.07062932306794298
2673475.0599,0.05301985188080527,-0.25868240909156853,0.014204313584462419,0.0699294559912859
2673504.0758,0.05274351819686289,-0.2710569956001182,0.011364613491505846,0.07638292801535662
2673537.1247,0.052270458642626985,-0.28236803761819035,0.012734824425514088,0.08262608526820701
2673570.5395,0.04835376686472154,-0.2809951645407139,0.01769345877133035,0.08160942774856347
2673603.2369,0.0397201369120771,-0.2827324481961674,0.01783224946237323,0.08183331566020093
2673636.2099,0.03208814162058299,-0.291389131816112,0.01715195384263734,0.08623146449383003
2673670.2177,0.018352507987324462,-0.3076405082569319,0.012227645995723388,0.09512901219660491
2673710.2867,7.213093538100124e-4,-0.32093436752522625,0.00458586676908615,0.10302041872002471
2673744.3514,-0.018425108088405612,-0.33445381984062106,-0.003471098317365029,0.11221089073758085
2673777.3565,-0.03522844876925946,-0.34759520138454514,-0.008072718647570337,0.12212863641461366
2673809.3857,-0.05043711495041585,-0.34556497829046384,-0.012330241398389064,0.12211109163835275
2673839.3696,-0.05959355045824957,-0.3186756020128926,-0.017446019014166064,0.10540989415394209
2673870.4316,-0.056422371248130654,-0.27335130217723713,-0.020989693501948986,0.07834498561255884
2673903.4772,-0.04256922086770678,-0.2218629580977333,-0.022806868627091213,0.05155546399773356
2673936.4589,-0.02697645274622682,-0.17951216745245965,-0.027547873732126252,0.03371123261341049
2673970.7929,-0.012889499675765172,-0.14357561666368843,-0.027180020335317703,0.02151885040767824
2674011.7111,0.0018313680848452349,-0.12038386318746275,-0.022560074005645723,0.01500458536414015
2674045.5632,0.013214557087895006,-0.10482105262527941,-0.011568909482776347,0.011295917259121503
2674072.6092,0.024903741945177228,-0.10675980951826947,0.003370587142126867,0.01202921414893183
2674110.288,0.034460282751687485,-0.10237297435321381,0.020485588098723532,0.012087396285000588
2674141.6885,0.04333449159812117,-0.09576552345798806,0.02876078535941027,0.011876096419740164
2674171.7471,0.04613991390202678,-0.08681927706082007,0.014844175415904468,0.009886828068028024
2674204.7683,0.04923516682367708,-0.0872720669535484,-0.015045989772656303,0.010266897130738827
2674236.8055,0.04841435034665327,-0.08636019043813759,-0.052577497351477806,0.012566425039744531
2674270.8404,0.055133918557023355,-0.07626804939027637,-0.07932651060967154,0.01514925961875645
2674303.8613,0.06557125927689271,-0.06480863095948641,-0.08802557707568671,0.01624825090950805
2674343.8968,0.0762624338551429,-0.03378120318668146,-0.08141533900001348,0.01358558593073702
2674376.9005,0.07583938574603294,-0.011591821380365103,-0.06902389719509842,0.01065028113724939
2674411.9377,0.07555882723960386,7.984664525190095e-4,-0.0529881141429109,0.008517514162922254
2674442.0824,0.08235061252349477,0.03572708756679182,-0.03220534723416027,0.009095232559472817
2674472.0651,0.08658912294565817,0.05040805282890487,-0.021404049494729585,0.010496781337272804
2674505.0299,0.08382280330555116,0.05454642337036221,-0.011284437655658612,0.01012891318970436
2674536.0447,0.07777991160925832,0.054823838075290655,-0.004502587754826884,0.009075641167739644
2674570.4639,0.06700338548566975,0.05388553699008107,6.491547752447216e-4,0.007393526165172878
2674604.1314,0.05444272868196352,0.052413885468563945,0.0018974496097714441,0.005714826411271254
2674643.1998,0.044062502306694284,0.051650746393176655,0.0016970536474345856,0.0046121837035819615
2674678.1892,0.03801497678333126,0.051535952959202116,5.446402811425943e-4,0.004101389540286151
2674712.2702,0.036064553197610455,0.051759245163609836,-5.682537074472929e-4,0.00397999436952597
2674744.3472,0.031966123955610784,0.04809220947829838,-5.231029082247186e-4,0.003334967329902599
2674775.2638,0.026527850103715975,0.040834658145683704,-0.0011923083747477272,0.0023726177362605695
2674805.341,0.017922763408504346,0.03199404961946277,4.3590646269854594e-4,0.0013450346736940907
2674836.3292,0.007297425692742478,0.024840018745140517,0.0018823715759392515,6.738222757499343e-4
2674870.7442,0.002394204660375916,0.010899131389437463,-9.058456919175937e-4,1.2534383741755244e-4
2674903.4332,-0.0031576587355608868,6.985322538892158e-4,0.0031576587355608868,2.0429564690251506e-5
2674936.4192,-0.010263928776580528,0.0022863740549746766,0.003137596790674565,1.2042025387083053e-4
2674976.6805,-0.018842595052512998,-0.013865070057053116,0.0013510994182917013,5.491090256380863e-4
2675004.4911,-0.024673749723644788,-0.02801936653147351,0.0010522167442122057,0.0013949859863269197
2675041.5155,-0.029833118697254985,-0.03893013241751734,-3.659764859707936e-4,0.002405704120038223
2675077.3505,-0.031691692161519194,-0.04374485836003506,-0.002644702139337464,0.0029249704344058427
2675108.5773,-0.035355657893751134,-0.048573246745508454,-0.003616110068312143,0.003622459096526163
2675137.6317,-0.03779188162522184,-0.050225229294898886,-0.005640808724005249,0.003982618697560763
2675170.6541,-0.04178958130721047,-0.05172679708495633,-0.0064349359850818695,0.004463439043632303
2675204.159,-0.04478326048634729,-0.05319970038178701,-0.00667675202692734,0.004880327558129021
2675236.7389,-0.04960857841436457,-0.05934795576054733,-0.005265866562003868,0.006010920255898871
2675270.7633,-0.051180110499324055,-0.06310872700765585,-0.004324287675651722,0.006620814599151645
2675303.7908,-0.05100750209381707,-0.062484876877524624,-0.003945088409911722,0.006521688830812183
2675343.8354,-0.04936950686804283,-0.058798043476006756,-0.004382972126771974,0.005913768569664169
2675376.8764,-0.0483756146064343,-0.05309796043116392,-0.0056831916618826014,0.005191892157965401
2675411.9025,-0.04750236487462597,-0.0456906112299661,-0.00713277704661526,0.004394983131646725
2675441.9065,-0.04538689347251389,-0.036214927625424845,-0.007509816276804759,0.003427888422511445
2675473.9504,-0.0466219781097707,-0.033852926540878736,-0.006177254528157226,0.003357787951755709
2675504.9914,-0.04747196297092838,-0.03387757550263608,-0.005306773482594566,0.003429439235045572
2675536.988,-0.046821827114527974,-0.03255413552695677,-0.004098460920007992,0.0032688526161630486
2675571.0717,-0.044305606797169404,-0.029259349831884218,-0.0026862292858379905,0.0028263121740260606
2675604.0688,-0.04225961269130891,-0.026032585377379153,-0.001752388158334086,0.002466641230507441
2675636.0804,-0.03744129175150908,-0.021129979607850784,-0.001193796220433814,0.0018497515156657338
2675677.3506,-0.03179796714999992,-0.014408118349649238,-9.007320011674286e-4,0.0012195159073879
2675712.25,-0.02641285118231191,-0.009412148475298442,1.9337680064408086e-4,7.862646410870457e-4
2675741.2132,-0.023306140182064033,-0.005212196088404772,-2.454714198731091e-4,5.704034144679762e-4
2675775.6887,-0.02084216342807695,-0.0025727626468987704,-6.492645341800354e-4,4.414364284352899e-4
2675807.7025,-0.019972548613302665,2.2232159012204687e-4,-0.0018857472297787795,4.0250816761479096e-4
2675837.2891,-0.025118173278756387,-0.00514376026252548,-2.4637221561192753e-4,6.574415977685931e-4
2675870.3512,-0.033741254438141625,-0.015340733528437159,0.0014550897132674968,0.0013759276423235848
2675903.7555,-0.0398576364268686,-0.02565851918395591,0.0037920637864760007,0.0022613705360105788
2675936.4195,-0.043130227603849554,-0.032302375301053676,0.004472126943592027,0.0029236599026495904
2675977.3679,-0.04151268071136561,-0.03292748033416106,0.004851956736386245,0.0028310631051721136
2676010.27,-0.035695915201727865,-0.027459604301786334,0.003736292470247385,0.0020421881119228563
2676041.867,-0.024944059047098687,-0.01543273082623208,0.0018525942245402605,8.638073678608796e-4
2676077.3454,-0.015528082252750682,-0.0025671351350789297,-2.1092997679408084e-4,2.477560127050578e-4
2676109.4013,-0.01118887151250779,-5.321950081630632e-4,4.1813944802915337e-4,1.2564891784812014e-4
2676138.5542,-0.009194111132031568,0.003676444680911231,4.956672710621822e-4,9.82936110435495e-5
2676170.6472,-0.008602486285414525,0.004466071311477372,0.0010229784544142123,9.49950481681419e-5
2676203.6578,-0.008889558337469402,0.004387423112124535,0.0015917180601208174,1.0080729538299108e-4
2676236.6655,-0.010664658832081769,0.00402124411660406,0.002788351508259645,1.3768025638363627e-4
2676277.3633,-0.011270844504070099,0.003710898161494128,0.003156075016878551,1.507635105120726e-4
2676311.7168,-0.012347966667057605,0.002828272297583037,0.0035490938843527123,1.7306747239999117e-4
2676345.7611,-0.010888760551256354,0.0033085017995244667,0.0037238312621979243,1.433782097693758e-4
2676377.3487,-0.010673802094622759,0.003916738610733082,0.003569198035498118,1.4201006711658413e-4
2676409.2871,-0.009091192848073894,0.004252558271092522,0.0030498175354520007,1.1003542624945785e-4
2676438.8466,-0.008591667686274758,0.004164551910916029,0.0027888479783663702,9.89379192965304e-5
2676470.8709,-0.007480707859795081,0.003272741383970137,0.002205267653953118,7.153503167552257e-5
2676503.9701,-0.007692376876403828,0.0034456609295490763,0.0016813524035996555,7.387218715514365e-5
2676537.3566,-0.007229079912440749,0.004179805003766953,6.707612644229278e-4,7.018028692381985e-5
2676577.3503,-0.006592369767691461,0.005272366365875483,3.153572473258482e-4,7.135663644342834e-5
2676606.0348,-0.006501034960666726,0.0072493360861682395,5.980144243922692e-4,9.517395050181328e-5
2676642.0249,-0.0068021410012041,0.007947902619540282,0.001628807703416129,1.120912927846649e-4
2676677.3394,-0.007719164083659115,0.009213176344215842,0.0022429017616395863,1.4949872081243722e-4
2676704.0783,-0.008207617854304076,0.009241828696618241,0.0020531696862791356,1.5699189426058303e-4
2676739.1306,-0.009592049883314208,0.009645970520693194,0.001780819489665101,1.8822348630484132e-4
2676771.1922,-0.009780981882885094,0.00761679142792919,0.0010468156831261342,1.5477894132434088e-4
2676803.6649,-0.010279239658470302,0.005672860327366589,2.1356765357823364e-4,1.378897233927333e-4
2676837.2749,-0.010168357352761599,0.0023234999454701324,4.348010699007721e-4,1.0898319522044743e-4
2676870.3259,-0.009957088975436613,0.001311593357413584,8.792286494289552e-4,1.0163694101794944e-4
2676903.3031,-0.008788733991100039,1.889254709460022e-4,8.512313410936204e-4,7.800213279594944e-5
2676943.3979,-0.00864374987812426,-0.003405597494487409,8.75359850615885e-4,8.707876111810235e-5
2676975.5596,-0.00758485568800024,-0.004321344402175441,3.796255460166375e-4,7.634816880519104e-5
2677010.2681,-0.006254999646619436,-0.004362541452044433,4.898205113341601e-5,5.815918774134845e-5
2677042.4386,-0.004179475541432811,-0.003753960768116358,1.5538590286425305e-4,3.1584382028800787e-05
2677075.4513,-0.0014994267664609452,-0.003067025818611844,5.797891514435703e-4,1.1991083460142832e-5
2677106.4667,-3.850504347478675e-4,-0.0018099962465978029,-2.7913815629006207e-4,3.5022683602946712e-6
2677136.5442,-7.486006542181055e-5,-0.0010897708339848875,-7.486006542181055e-5,1.198808529394033e-6
2677171.0384,0.0017028273457824518,-0.0011836097458422078,5.095811973261702e-4,4.560225996665539e-6
2677203.656,0.0029450586297373885,-3.0046408671596857e-4,3.6963046244164566e-4,8.900275678761551e-6
2677236.5929,0.004929754822022694,2.157165843281923e-4,9.022756359968586e-4,2.5163117573323757e-5
2677277.3418,0.0068810578684928006,3.1786610461617443e-4,0.0011796283356988327,4.8841519260394145e-5
2677311.6671,0.008953755768746649,3.614915401943413e-4,0.0011070950451627804,8.152607793901995e-5
2677340.7486,0.010308638702305892,-0.0021368740265332764,7.066932283988957e-4,1.1133367781901629e-4
2677378.8006,0.012772809885638012,-0.0044195411385545644,-5.289875096889029e-4,1.8295684403543517e-4
2677407.8099,0.014841009476289376,-0.006783393249303053,-0.0024167734460244497,2.7211078013941015e-4
2677437.8949,0.014968845345117294,-0.012643143558226039,-0.0029531465432943195,3.9263648450612345e-4
2677470.8757,0.014215840172447489,-0.018810108138752325,-0.003465456519676187,5.679196688898945e-4
2677503.9279,0.014345010389126663,-0.02332091352060943,-0.0023432905719046092,7.551353412042726e-4
2677536.9106,0.013954640671974824,-0.024423246676396074,-0.0016565209885335604,7.93971036285478e-4
2677576.953,0.013083080541491337,-0.02064672547390515,-4.4195641037117917e-4,5.976495947186213e-4
2677611.0066,0.011612679578941555,-0.0166624410950778,3.7802985919620224e-4,4.126341768245476e-4
2677646.0071,0.012155969704213818,-0.01134946152027222,0.001548966512203917,2.7897717350583315e-4
2677676.0298,0.012529563139323801,-0.0070772856405385675,0.0013475227038315255,2.0889374193741657e-4
2677707.0798,0.013397482779342445,-0.004298907672548536,0.0015807348999553128,2.0047187482381078e-4
2677739.1131,0.013128561920071289,-0.005425680525140376,0.0011038739101621028,2.0301568485957006e-4
2677770.089,0.014235147903394122,-0.008008162799203833,9.181356335430102e-4,2.6761308029163964e-4
2677803.1635,0.014712833189152393,-0.00978939273132797,-5.790152916646711e-4,3.126349292079826e-4
2677836.1955,0.014628514523618333,-0.00973389896610083,-0.0011972327201969354,3.1017559243628145e-4
2677870.2,0.013930779604222324,-0.007701068748464787,-8.929016156415757e-4,2.54170353545213e-4
2677910.2594,0.01433335269005147,-0.004848358785472425,-6.58302279397476e-4,2.2938494414113326e-4
2677944.3366,0.014427451829966189,-0.003031491372893297,1.6147393940328485e-5,2.1734156698825227e-4
2677976.5209,0.013376814019032198,-0.002208160252396334,4.9925058993180275e-5,1.8381761751155485e-4
2678009.6432,0.01268283300146681,2.1153145598058016e-4,5.811679113994989e-4,1.6123675464120536e-4
2678039.3859,0.01184146345606397,0.001152952500623283,1.9462748591374257e-4,1.4158743610826505e-4
2678070.4106,0.011166016873664074,0.0019625171151076183,-1.1867383381807244e-4,1.2854548972887424e-4
2678103.476,0.009068950745137569,0.0012444422976811904,-8.847079069615911e-4,8.457721233062967e-5
2678136.9719,0.00825905546944416,6.293917720303702e-4,-1.6929007904241573e-4,6.863679038091722e-5
2678170.5005,0.00812070593875153,-3.753162750432407e-4,-7.727268937482521e-4,6.668383410230853e-5
2678210.266,0.008396541759122866,-2.696900763396663e-4,-0.001059697095562342,7.169760418431348e-5
2678238.6457,0.008110907253065019,-2.0969628554859962e-4,-0.0013204745798240007,6.757444211595698e-5
2678270.6067,0.00814969678663922,8.409939273400621e-4,-8.485687155155314e-4,6.784489736493218e-5
2678307.6606,0.007674069355683244,0.0020361828931002674,-3.867953962007828e-4,6.318699192851292e-5
2678338.6305,0.007004093185859397,0.003926186781569001,1.5405196092983537e-4,6.449599600663551e-5
2678370.6738,0.006117515073646855,0.004799065046837802,8.460736200670608e-4,6.117085657065018e-5
2678403.7606,0.005231221543060856,0.005125538646558513,0.0011804477957745346,5.503028224849784e-5
2678436.7682,0.004592651803222093,0.0050960760801224214,9.136864686508982e-4,4.78972649630308e-5
2678470.8107,0.0036194853176369883,0.004326263807883832,3.1930874043331614e-4,3.191919057171236e-5
2678510.2585,0.00286576696148055,0.0032567487195791925,3.479779572790791e-4,1.8940121158746296e-5
2678542.8521,0.0019256467585271773,0.0017352057691722316,1.1118291324165703e-4,6.7314161401917235e-6
2678577.3451,7.535435266814107e-4,0.0010608022451870799,5.020271372849201e-4,1.9451604965678995e-6
2678606.9115,2.65001073557619e-4,0.001261465588517459,2.578055440196143e-4,1.727984698527639e-6
2678638.9644,4.035070228756433e-4,0.0019190370195724914,4.03507022875472e-4,4.008338917509462e-6
2678670.9878,-1.366650911499872e-4,0.0034641173338765805,9.5648257561789e-4,1.2933645167463854e-5
2678704.0198,-4.551155296557627e-4,0.005473575440666752,8.600400365681783e-4,3.0906827114504266e-5
2678737.0458,-9.516665305799063e-4,0.007033345989964311,9.693029325627576e-4,5.131317317504781e-5
2678771.1076,-0.0017235772419397538,0.007688009754876174,0.0014677671036555438,6.423055277057724e-5
2678810.2628,-0.00241217921390688,0.00861948954057069,0.002208393124674856,8.499120869312311e-5
2678845.1177,-0.0027572267778915565,0.008376343921740768,0.0028184506351537535,8.570910098280437e-5
2678880.1896,-0.0032119598552812923,0.007495915296883578,0.0033656056990969603,7.783273397178577e-5
2678910.2612,-0.0036112850054380056,0.006071894359218038,0.003073405905504899,5.935510435999759e-5
2678938.2404,-0.004637086039613181,0.0034968656410027006,0.0027768559710289902,4.144156533384004e-5
2678972.2461,-0.005622394797784537,0.0012376290792771273,0.0021905561110660858,3.7941585075755945e-5
2679003.2843,-0.006655850424772337,0.001471165311249777,0.0019025782370257808,5.008447619797088e-5
2679036.3163,-0.008107445163828489,-1.4393245686544374e-5,0.0015721465972438854,6.820251917323287e-5
2679070.3699,-0.009126570661044359,-7.029482334773537e-4,0.0015335734223252849,8.614027569164708e-5
2679103.3986,-0.01012522300584157,-9.122234276713326e-4,0.0013168604866554178,1.0508641404133017e-4
2679137.3902,-0.011248048661487535,-6.768296010519329e-4,0.0011554724252129632,1.283118135254792e-4
2679175.4476,-0.012350498546104293,-9.891754963646322e-4,0.0013000915429973552,1.5520352052010572e-4
2679209.5701,-0.013927502404150058,-0.00125793204603184,0.0012469847360941748,1.9711268718209136e-4
2679241.8815,-0.014827564370370023,-0.0015105121954714557,0.0010157597458724027,2.2317008011146932e-4
2679271.5605,-0.014773035710893117,-0.0010328293104722264,-7.970833380458939e-5,2.1931567391837175e-4
2679303.5583,-0.013511236536231538,-4.7917482404762285e-4,-0.0010785007280372837,1.8394628507037604e-4
2679336.9508,-0.01216071944785219,2.05248046494441e-4,-0.002186305069286661,1.5270515410594878e-4
2679371.6577,-0.010031977291196268,1.192387476614651e-4,-0.0027710236774355483,1.0833335847092992e-4
2679403.7016,-0.008448238996207719,3.391331513027322e-5,-0.0029913547475004785,8.032209547538158e-5
2679443.7075,-0.00719460070313373,0.0015797710981305735,-0.002951681146465395,6.29703775904203e-5
2679475.7568,-0.006522542404498878,0.0014255149355538038,-0.002119472140576192,4.9067814404651596e-5
2679509.7743,-0.002501548328226677,0.008284530913791034,-6.0997653629708e-5,7.489491721376133e-5
2679541.7793,8.457832227350701e-4,0.016448430623927486,2.38892894411314e-4,2.7132328906501587e-4
2679574.8535,0.0022785323072832524,0.019906367549721974,1.729859232294309e-4,4.014851026295931e-4
2679604.813,-5.799342522684074e-4,0.00967331743834971,8.2394107035394e-4,9.45882728874507e-5
2679636.9418,-0.005194335010036705,0.0011378444768408357,-1.3724571112659492e-4,2.829464263519286e-5
2679670.9134,-0.009220760034645245,0.002010967586408906,-0.0019907071333031888,9.302932114068244e-5
2679703.9708,-0.014532190163510459,-0.009506767013629264,-0.0031967732134115636,3.117825289778453e-4
2679736.9498,-0.015438085985656005,-0.013495182162519333,-0.003051609693598996,4.297667622221557e-4
2679777.3341,-0.01017174241455307,-0.007837365788448956,-0.0016533654316439337,1.676222635005232e-4
2679812.2661,-0.005288867161631645,-0.002847937568949726,-3.751674984470775e-4,3.622361490191188e-5
2679840.0596,-0.001272063169915593,2.3703964169820524e-4,-6.9566676517216885e-6,1.6743808952169368e-6
2679877.3331,0,0,0,0
2679906.1284,2.994395130854091e-4,0.0013977861882291033,2.994395130854091e-4,2.1331342719977e-6
2679936.1629,0.002511605238624721,0.003559616218823134,9.365956939126728e-4,1.985623999385161e-5
2679970.6375,0.003500193468554137,0.004594306768457852,0.0011861267361674029,3.476590563425781e-5
2680003.2018,0.00397172328291604,0.005179957737660295,0.0017202078712448,4.556566312029669e-5
2680036.301,0.00461378845346683,0.006371473817467021,0.0022066115679839115,6.675185711197203e-5
2680077.3435,0.007910271270882788,0.013228501225422089,9.044182266072544e-4,2.3838360857856674e-4
2680110.2502,0.011679814887549789,0.020253001294686913,-2.7356318664269446e-4,5.466769740671056e-4
2680144.3345,0.014950831625965048,0.02579820331325467,-0.0013421071485486573,8.908759120981664e-4
2680175.8822,0.014530299340199958,0.024090635599423794,-5.014183919255493e-4,7.917397429038017e-4
2680206.4099,0.012285019191174197,0.021562180982510053,0.0016006457169675092,6.184114119612829e-4
2680238.4755,0.007149753371589915,0.013249784261466988,0.003405259596479489,2.382715491693953e-4
2680270.4703,0.00342773938538648,0.0054509690153082355,0.002500360913625639,4.771426519836696e-5
2680304.5287,-0.0013905344246930554,0.0027064153900969736,0.0024026800786822134,1.5031141810506569e-5
2680336.5756,-0.0018067119269580298,0.0030463754304071574,0.0027191265429452245,1.9938260406550037e-5
2680370.6192,-0.0031698125676156113,0.0036915339340428217,0.0017198575169483188,2.6633044378607184e-5
2680410.2563,-0.003434008975292708,0.0037836078823773904,0.001181558468939324,2.7504186665501435e-5
2680444.3536,-0.0027507819045966744,0.006254007927989344,0.0010843830494549614,4.785530284795531e-5
2680477.3341,-0.0022360387439619954,0.005409201141157717,0.001286685869914886,3.591488677783971e-5
2680508.7139,-0.0028845006423697107,8.934352490212565e-4,0.0018773697768058584,1.2643087778889027e-5
2680537.7258,-0.003536248389101814,8.017626397818745e-4,0.0014472676804879938,1.524245973896027e-5
2680570.8211,-0.0046521662478568515,-0.0016258707520258233,0.0016869554638466653,2.7131925236993634e-5
2680603.8402,-0.006531299266966894,-0.0061461496186910256,0.001299520412925386,8.212177855362788e-5
2680636.3611,-0.006774140075823126,-0.005619907426565679,0.0010385573189306474,7.855093455474542e-5
2680677.3287,-0.005949733431086443,-8.40323954769427e-4,2.314591923234014e-4,3.615904560765799e-5
2680705.8832,-0.00485197973214457,0.0011085222951706661,-6.24898333994321e-4,2.516102692786101e-5
