Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
476606.5442,-0.004078846055603924,0.004747787032627443,0.0010564988706791886,4.029465671624739e-5
476638.5812,-0.004832863594533746,0.004364559323302527,0.0011112123664783402,4.3640741533411046e-5
476672.5763,-0.005427569545350365,0.0056748251665036985,0.0011301461797504474,6.293938222760303e-5
476705.6445,-0.006508239797705363,0.0073202245338222505,8.893673597405801e-4,9.673384679058105e-5
476738.6862,-0.007034438371114205,0.009666457588253106,0.0010880388007368106,1.441075539344087e-4
476772.6913,-0.0083733681891913,0.010904451611187025,0.0013659582578013146,1.9088620173453573e-4
476806.6928,-0.008889790617220181,0.011857395596926428,0.002042923623907048,2.2379974449314373e-4
476838.7704,-0.00950417556780105,0.009612740160141776,0.0024070304630403774,1.8852792225999333e-4
476872.7562,-0.010819746036454223,0.008518012112379972,0.0026369120008989146,1.965767395405035e-4
476905.8394,-0.012416892927773837,0.006035248497178573,0.002269023648273796,1.957519227189219e-4
476938.841,-0.01375210378695013,0.005504166534814094,0.0018859403250674417,2.2297297871973096e-4
476973.8478,-0.013014393753880062,0.0045760101389148355,0.0016868535421561146,1.9315978844516835e-4
477005.9197,-0.01321045818472752,0.004678589668863382,0.0013059286904290174,1.981108564845151e-4
477039.1562,-0.011273938739320834,0.004473869059834675,0.001227608162575877,1.4862422086332798e-4
477073.0071,-0.009130851384622577,0.0050132142585305565,0.0012178823101688281,1.0998800153142027e-4
477105.9892,-0.006015459502288593,0.0033528106118340326,7.361642694727463e-4,4.796902985414936e-5
477139.1052,-0.005360740273822578,0.0026407002057414865,1.0703836664309463e-4,3.5722291071920115e-5
477173.0974,-0.003899730292434979,0.0017366546026094218,-6.43030824397837e-4,1.863735420362526e-5
477206.1402,-0.0032803689202765725,0.0015482811338331653,-9.573027080036801e-4,1.4074423197251376e-5
477239.1518,-0.00442967628657651,0.002431045762351756,-0.0010849269709480485,2.67090820347972e-5
477275.1509,-0.0070693269427630715,0.00441986621956187,-0.00105511918534394,7.062387731778087e-5
477306.7949,-0.009190541789504795,0.007036138871416344,-0.001147304578356375,1.3528961639800756e-4
477339.2598,-0.010293385243151385,0.00853229020697614,-0.0014522769987046708,1.808628644209543e-4
477379.4452,-0.010957865543053988,0.01164761927521451,-0.0013505624039260164,2.5756587084689684e-4
477405.3362,-0.009897580256788581,0.013204862572190485,-0.0014009899082878165,2.7429326321313255e-4
477439.4193,-0.007268944504225206,0.013644858483856638,-8.155347335340726e-4,2.396848141515808e-4
477476.0657,-0.00451195393834068,0.011799530635614959,-2.201729851884519e-4,1.5963512770593072e-4
477507.4683,-0.002779480120347013,0.009455774842025155,0.0011275539179330498,9.840856544032626e-5
477538.3985,-9.050452467075734e-4,0.005807619838747638,0.0019128108317259186,3.820640036797111e-5
477573.5038,-0.0011101128636616302,0.0034815899718999106,0.00191764929013631,1.703119810246134e-5
477605.4573,-5.827438632150541e-4,0.004199024707285024,0.0019119077265216638,2.1626790057238123e-5
477638.5318,0.002243608590938408,0.0074868322348752145,0.004471248034024204,8.107849540426453e-5
477672.5649,0.004103387679012064,0.012367497954142886,0.00388127564610052,1.8485709673100948e-4
477705.5566,0.005439800396904943,0.02101454504579698,0.002217248929006823,4.7611872465317946e-4
477738.6151,0.006927086569145365,0.026607729145608643,0.003108561795491679,7.656189350588962e-4
477773.6288,0.0058282396603390714,0.033634949398120693,-8.743785059699763e-4,0.001166042736324191
477806.7114,0.002892882328896216,0.03324027569160118,-0.0070654503730062865,0.001163205285195907
477840.7078,-1.7905965645001638e-4,0.034308384985479695,-0.013448132006991161,0.0013579495971499168
477873.7919,-3.367642804656722e-4,0.02777612786313829,-0.018131303044866726,0.0011003708393547984
477905.7885,0.00180322512144814,0.021417414695088403,-0.022436627295062732,9.653595174375644e-4
477939.7674,0.005856072397095558,0.011256963662217848,-0.02608268795728748,8.413194258897468e-4
477972.8775,0.010237565123002258,0.012113760141870778,-0.027604669663597647,0.0010135687116588376
478005.8682,0.01429089738315818,0.010689468756518645,-0.026664233540985172,0.0010294758406407443
478038.9093,0.01495532828707707,0.007006105327904789,-0.02385521978062274,8.41818866821758e-4
478072.9174,0.015264777887995198,0.004540677822770234,-0.017464160888416763,5.586281145965304e-4
478105.9807,0.01050859731981794,0.003211657369628758,-0.012474502640251897,2.7635857681162704e-4
478140.0099,0.006069491780262408,0.0014178155519428558,-0.007753277759630228,9.896224742798068e-5
478173.0356,0.0056915873552185765,-0.0019392202299977827,-8.112935905339198e-4,3.6812939012558064e-5
478210.1284,0.0050191982692022,-0.006685006655524951,0.003203458483316401,8.014381150430705e-5
478239.0991,0.005147991404520742,-0.007589094741732753,0.005147991404520742,1.105979900010346e-4
478273.1168,0.005392460362986124,-0.00927653591897975,0.005918295813856899,1.50158972762814e-4
478309.1657,0.0038260126121779717,-0.012260640566522625,0.00723298281668503,2.1727772003646604e-4
478340.2085,0.0023429454935663544,-0.01147228050015198,0.0075296702958182245,1.9379854822371755e-4
478373.2074,0.0017602096707601891,-0.005475489040940398,0.008102482506184458,9.872954108552127e-5
478408.2852,-0.0028762737496963796,-0.0027145694648144955,0.006461233044478068,5.738937051755105e-5
478439.2575,-0.006160440790892687,0.004305550575931774,0.007294927606147431,1.0970476527893283e-4
478474.3737,-0.007714970788496664,0.015491863226630726,0.012890060877838052,4.656722699343613e-4
478506.3829,-0.012739658853942376,0.027273272134229164,0.012852762847368594,0.001071323793433252
478539.3619,-0.01616776613816997,0.036172448038582404,0.01371420404221331,0.0017579220515139592
478572.4602,-0.0171484331068137,0.04046836875228749,0.014725494010268281,0.0021485978013364294
478606.4262,-0.01735889036136385,0.03990247449510036,0.015569558534759494,0.0021359496983772877
478638.48,-0.015347273648677865,0.03749311289257127,0.016238694925556463,0.001904967535707789
478673.4865,-0.012564746113852759,0.03310058950690167,0.01723948513650661,0.0015507217183818192
478705.5487,-0.009334756594856223,0.028972580108177597,0.016576785337807765,0.0012013378909457384
478738.5479,-0.007374329246650098,0.023570189503948916,0.013441871113081707,7.906184641107632e-4
478772.5979,-0.0018403690065445406,0.01820404230774721,0.012463119985297026,4.901034741904102e-4
478805.6302,0.0031930479590782474,0.012105580582153799,0.010407467620346961,2.650560187685633e-4
478838.6424,0.009677518640438816,0.006722408607517879,0.008213337796002067,2.063040622737073e-4
478872.6713,0.010847911320960867,-0.0010355480167952087,0.009910851849520445,2.1697452410566226e-4
478905.7623,0.019220237271601884,-0.005275153099513636,0.012959749570671409,5.651998699345004e-4
478938.7648,0.0299117147324724,-0.01154610696352768,0.013075156466842618,0.001198982980882445
478972.7639,0.03683069901944457,-0.023680569129382434,0.012255952700715108,0.002067478121154542
479006.8115,0.040922097337810305,-0.03318455042752853,0.010087758803393349,0.0028775953152778452
479038.8451,0.043107974328081104,-0.0373704044486019,0.0072804961973191445,0.003307850204201763
479072.8861,0.04117256202489801,-0.036650714113724676,0.0033145631339612097,0.0030494410375090657
479106.293,0.03594810601408406,-0.030906257729020184,1.6496263792623728e-4,0.002247490305484358
479138.9489,0.029622968519648143,-0.02365813117949837,-0.0018444770075856723,0.0014406295302539299
479172.9889,0.024572468751805708,-0.017239102676230834,-0.002101551143481971,9.054093988487674e-4
479206.0086,0.02038426793714082,-0.01300860081751051,-0.001582662271910222,5.872468944294103e-4
479241.0579,0.016736784990274863,-0.010323476689049054,-0.0012079068614247457,3.8815318174590616e-4
479273.0566,0.013905313193459123,-0.008858368151319693,-9.305385011586969e-4,2.726943232146421e-4
479306.1109,0.01176946718671417,-0.007155062050978127,-0.001329481632967101,1.9148279222488574e-4
479342.145,0.010569419473370924,-0.003664718488292235,-0.0012019401271394052,1.2658744967173133e-4
479373.1637,0.00941914316568139,-0.002745079784704234,-0.0014516098732561718,9.836289222412908e-5
479406.177,0.008032851923958303,-9.368330789292589e-4,-6.131608809133455e-4,6.578033251589912e-5
479441.1947,0.0073977359291869235,0.0022861666347835925,-1.3207951295984583e-4,5.997049975772456e-5
479474.9601,0.006364575118630378,0.0032735176510612684,2.601604639231687e-4,5.129141771948729e-5
479505.336,0.00549560494026619,0.003013750180512503,4.177967761712317e-4,3.945891795619637e-5
479539.3216,0.003802546723191186,0.0017975365553824691,6.576309793003279e-4,1.812297775492381e-5
479572.3894,0.00269930369322772,0.001413742134099135,4.098566206320513e-4,9.452889699475912e-6
479605.4212,0.0014829118074359904,-0.0016751121936664547,1.9052216209005063e-4,5.0413269842505845e-6
479638.3794,0.0012005968291482856,-0.004297271096444961,6.010189063620378e-4,2.026919534830681e-5
479673.4564,0.0014614575318677358,-0.006562398982463094,8.150379175417459e-4,4.586522532951637e-5
479705.5177,0.0015052446058355516,-0.010775672226204847,-8.516037233627718e-6,1.1838094577288971e-4
479738.479,0.0021536032620877005,-0.013476746388855739,-9.99549294489385e-4,1.872597990321252e-4
479772.5419,0.0027613607095036377,-0.015128249300299053,-0.002131845496622103,2.4103380508145716e-4
479805.6025,0.003206750769666249,-0.014812689816210242,-0.0030090261863417395,2.38753268680104e-4
479838.5894,0.003414912446480065,-0.013817941546876124,-0.003922304416899491,2.1798160754883908e-4
479872.6568,0.003998812190336651,-0.013615370519706751,-0.005325824067473699,2.2973321532016678e-4
479905.6825,0.004391517100293764,-0.019948993079359253,-0.007923840220957275,4.800349911697562e-4
479938.932,0.006365790194437348,-0.025588576680286447,-0.01091240005436817,8.143790162690686e-4
479972.7398,0.007514611596694411,-0.033061179689189306,-0.013784124822724989,0.0013395130870185008
480005.7474,0.007552897522651519,-0.040398010473565345,-0.015941211439776785,0.001943167733377641
480038.768,0.006135363524901122,-0.04793187871841972,-0.016623396607673285,0.0026114449978359875
480072.8445,0.004864597396673782,-0.0462494589073296,-0.014697094144297932,0.002378681333338851
480105.8395,0.0033269195918201096,-0.03942753674679134,-0.010828795244016117,0.0016828618543268442
480138.8977,0.0023676179035105605,-0.030190878702399185,-0.006759545402719416,9.627862254114296e-4
480175.9296,0.002920706286186984,-0.020426301701294645,-0.00296936401926539,4.345814490813926e-4
480207.2693,0.00445561604159805,-0.006677197278977071,6.0105151580614e-4,6.479874073717753e-5
480240.0896,0.004350954561071789,-0.0010377492025887064,0.001529108108652592,2.2345900607932005e-5
480274.9775,0.0025951353775963606,-6.214214527567111e-4,0.002033998741707472,1.1258043131266045e-5
480306.094,0.002666826635659176,0.00454596831767828,0.002198733033330963,3.2612219201856704e-5
480339.0782,0.0021876449506785228,0.009087439313264533,5.457848885727891e-4,8.766522484708942e-5
480379.4377,0.00199090919051034,0.010744215599342055,0.0010328262666841198,1.2046861834715635e-4
480406.2002,0.0011276284007662525,0.01114171796402109,7.314269406908961e-4,1.2594441036957335e-4
480438.2218,-0.0024887996732440116,0.006987489926751274,3.623694368842345e-5,5.50204524060779e-5
480474.9242,-0.004502033682455053,0.003840218349526775,7.914903916028757e-5,3.5021848820401956e-5
480505.3116,-0.006398099716090769,0.00186637275830963,1.9213603790515718e-4,4.4455943507062965e-5
480539.2505,-0.007209159411461658,-0.0017440243641188937,0.0017678990234329893,5.8139067359561824e-5
480572.2852,-0.007776092856925013,-0.0032568407672100936,0.002888351131744549,7.941720416273186e-5
480606.3403,-0.006457421175223859,-0.002730868546046225,0.00296044208733949,5.792014860250511e-5
480638.3441,-0.0057840983015795535,-0.002621848517774304,0.0031696343316554064,5.037646460889941e-5
480673.3732,-0.004280771972217432,-0.0011376774078720087,0.0026738424654077554,2.6768752092322518e-5
480705.474,-0.00342753232716236,8.526700101773556e-4,0.0015711140537030543,1.4943423369742119e-5
480738.4735,-0.002973512710585304,7.412033526565607e-4,0.0010542410050733873,1.0502584346779833e-5
480772.4919,-0.002615383699110031,0.0018889768471125603,7.248733584995328e-4,1.0933906808360171e-5
480805.4923,-0.0014552775596142018,0.006040671481465804,4.59908392944371e-5,3.8609659879809936e-5
480838.5562,-8.510096325659081e-4,0.00793780884408789,-3.6355354081159415e-4,6.386519781703651e-5
480872.5631,-7.483989182433862e-4,0.009182767137914105,5.82676896448913e-5,8.488670837363963e-5
480905.6123,-6.510078082006378e-4,0.009713536335761094,6.119218204469675e-4,9.51510476268284e-5
480938.6751,-9.139745127930013e-4,0.008800776618712442,0.0015114655655339992,8.057354665830582e-5
480972.66,-0.001605658798689534,0.006217132946318003,0.002333865427585915,4.667781008408269e-5
481005.7279,-0.0018663430497771972,0.006885237965608347,0.0033419261862036517,6.205820885653991e-5
481038.6987,-0.0014299541576217266,0.009582516233072427,0.003945979528664339,1.0944014069063428e-4
481072.7548,-8.664243421401363e-4,0.013214602154788702,0.004226466488361501,1.9323942022724197e-4
481105.8064,-5.524247846979921e-4,0.014694218841001888,0.003974528505752789,2.32022117333045e-4
481138.8314,5.4176820782223835e-5,0.017332894989934247,0.0033474277131155606,3.1163745615453187e-4
481172.8706,5.298055887025411e-5,0.018034342094539448,0.001874780768618669,3.2875510465287807e-4
481208.9303,-3.406598983018705e-4,0.016702790664622887,1.8983731374020481e-4,2.791353033582126e-4
481239.0057,-0.0011110017532042185,0.014429240853362788,-0.0016791284014253166,2.1225678868844967e-4
481272.9647,-0.0013103273171557379,0.012636532111081813,-0.0029749747405677348,1.702493761795024e-4
481308.9841,-0.0014240166651291715,0.011358503085351352,-0.004203257814186456,1.487107920550213e-4
481339.0688,-0.001551791493172487,0.008805342275246214,-0.00433752580807662,9.875623955825141e-5
481373.0504,-0.0017419561240720573,0.007159326512619661,-0.004074258012580027,7.08899456055635e-5
481409.1273,-0.0014962592501032987,0.00539763116829835,-0.0033795454961517727,4.279454173306523e-5
481439.1621,-0.0013641723943576124,0.004248885732572935,-0.0026992481189766827,2.7199936697788387e-5
481474.3821,-0.0012690842381471103,0.002595082134825397,-0.0015361569425588308,1.0704804242175067e-5
481506.189,-0.0011528720584887714,0.0011980896749658114,-7.520751914841877e-4,3.3301499461497984e-6
481539.208,-7.421628957741474e-4,1.8552489356816744e-4,-1.6774193972973772e-4,6.133626083416429e-7
481572.259,-1.4448276319265158e-4,8.807514484938803e-5,1.689201469888642e-4,5.7166516058764e-8
481606.2885,-1.310889282728837e-4,-2.5284065215909485e-4,1.4803016281597474e-4,1.0302563160329364e-7
481638.3074,8.779509688982991e-5,-1.3756129892344022e-4,4.572088524744829e-4,2.3567102478043215e-7
481673.3973,-5.6098268436289246e-5,4.3511519656027746e-4,0.001007148135636436,1.2068196171151877e-6
481705.4177,-4.325739405180339e-4,0.0010168233799357459,0.0016130346649032659,3.822930830178845e-6
481739.3632,-0.001421186282786562,9.939221056577282e-4,0.002480431064978324,9.16018987060528e-6
481772.3931,-0.0022671263313052614,0.0010798011948544395,0.003340288788374028,1.746336161224396e-5
481805.5332,-0.003127542484847527,1.647096095322376e-4,0.003927343541307555,2.523267854144867e-5
481839.5037,-0.003044183681864173,-3.3353500727293414e-4,0.004020376610412562,2.5541727979557066e-5
481872.5107,-0.005102913726212003,-0.0036326584790391655,0.005920696498987993,7.429058315562667e-5
481905.7605,-0.008028270991343208,-0.009992723830345723,0.006846355134676951,2.111802432901196e-4
481938.5796,-0.0110017089879532,-0.015263851823733628,0.008076961360621686,4.1926007797348235e-4
481972.613,-0.010651100246990387,-0.012719553002801136,0.00831896023427474,3.4443806444195055e-4
482005.6905,-0.00880973264043178,-0.005078173445648328,0.009081603582859145,1.8587475837617698e-4
482038.6804,-0.004590447034192943,0.001279760241720944,0.006846417436892693,6.958342197020875e-5
482072.7108,0.0011421322873953698,0.002485063045093441,0.005257398686996799,3.5120245454035734e-5
482105.7262,0.006336477282093323,0.007454075203773534,0.0050842075514166505,1.2156334791587833e-4
482138.7664,0.00792648880105277,0.009370865238962744,0.005086428659490586,1.7651409654810248e-4
482172.7929,0.011472941760830113,0.006136128572037087,0.0015171921412308028,1.7158233849338196e-4
482205.8294,0.0130650898006765,0.0036391063893153807,-9.157454104909823e-4,1.847782564693324e-4
482241.8955,0.01421084597493488,0.0032983826338399453,-0.003238847953354754,2.2331760738749013e-4
482272.8894,0.0157476837920712,0.0010227408016738769,-0.006973882359009403,2.9767057871977305e-4
482305.9368,0.01815994966214809,-5.25589507879654e-4,-0.00942886627076998,4.1896353521460956e-4
482342.1896,0.02125683106948367,-0.0059565076079347865,-0.010229779211865818,5.919812327234732e-4
482374.05,0.023118283335748908,-0.013727999812719539,-0.012727341665692272,8.848982291252598e-4
482406.0412,0.02338337896096167,-0.029232861268280428,-0.012732991636533597,0.0015634716655785095
482439.0916,0.02075471388848288,-0.042964715454192656,-0.010686163685969623,0.0023909190169758613
482473.759,0.017913212474382097,-0.05443395942837701,-0.008885117075828439,0.003362884425653731
482506.1673,0.01343780445743815,-0.056119482085245545,-0.006753617689528732,0.003375582210048856
482539.183,0.00966748410089151,-0.052376971082709084,-0.005566634873742894,0.002867794772457504
482573.158,0.005713907772717358,-0.03968703044153584,-0.0036470760121086777,0.001621010290740611
482606.25,0.002899097350943479,-0.028694649114420965,-0.0019091747124450214,8.354326013326269e-4
482639.2287,-6.810434251398531e-5,-0.016369338381514616,5.653181085744355e-4,2.6827946181387903e-4
482673.2657,-9.79263680530909e-4,-0.009316467179488506,0.0014888838154137616,8.99722930782945e-5
482706.352,-7.091489562536797e-5,-0.003044850176951228,0.0013396789200708083,1.1070881131383567e-5
482739.3514,-0.0022855637697552413,-0.0017935127032961845,0.0031634902255161545,1.844815996943883e-5
482772.3618,-0.0027279925150451466,0.0018059623716609188,0.003255139364240273,2.1299375530624047e-5
482805.411,-0.002903579994798096,0.0047426346806177105,0.00478998258507993,5.386729366535857e-5
482838.4734,-0.003186766851568832,0.011217676304554537,0.005061154308679741,1.6160702757628975e-4
482872.4954,-0.003590782380787642,0.016959226353118823,0.004805772130481445,3.2360452237260715e-4
482905.5364,-0.003990370145496351,0.020337878353995975,0.004619438658003232,4.508915633550613e-4
482938.5031,-0.004586497807803278,0.020381244946003744,0.004163692530739511,4.537674431805234e-4
482976.5316,-0.004756962771920553,0.019275718970417972,0.0035787876351756303,4.0698975757765536e-4
483005.6095,-0.005282751268443326,0.015260295385026969,0.0029494360782445195,2.6948324938216536e-4
483038.6686,-0.005255809918777822,0.010842875191118179,0.002134795798581759,1.4974883341413174e-4
483077.6726,-0.004978401418179962,0.007164303704441234,0.0014452623228978741,7.820051143199481e-5
483105.7214,-0.004339332077544285,0.00436036119986599,9.579117160875726e-4,3.876014752831942e-5
483138.7435,-0.004133376581471094,0.0010892879719107999,5.332921241503546e-4,1.8555750739684006e-5
483175.7908,-0.0032102668031809825,8.46514649836395e-4,3.26828367311766e-4,1.1129216781673153e-5
483205.8604,-0.003538704649344008,-0.0021197901941500345,1.913859445177987e-4,1.705256964226251e-5
483238.791,-0.004539584905944624,-0.008521145884458391,-2.2286188799950334e-4,9.326742572362515e-5
483272.9458,-0.005066407368934734,-0.015358858262399853,-0.0010379139297035374,2.6264027607795706e-4
483305.857,-0.006266526675882703,-0.022787806135803564,-4.4645708880290116e-4,5.587527889946584e-4
483338.9101,-0.005862906174121138,-0.026532373905918158,-0.0013846210892346348,7.402577094507478e-4
483372.9526,-0.005471134680490566,-0.03167308033836372,-0.003294817910318732,0.0010439731578746662
483406.98,-0.00414370681127618,-0.03297156696253092,-0.004355850362303185,0.0011232679664812536
483438.9642,-0.003587604667813763,-0.03249314954198058,-0.005765338639514015,0.0011019148040383052
483474.2851,-0.00229503795549673,-0.027729190169121766,-0.005804002910683297,8.0786163643971e-4
483506.0953,-0.0030375719745516787,-0.025444710599639958,-0.006413364169287982,6.977913809679187e-4
483539.1192,-0.0035848316941239932,-0.021446035208804195,-0.006387494293123087,5.13583527797145e-4
483573.1406,-0.004183856313319899,-0.01726034172958304,-0.0061306053917695984,3.530083727420868e-4
483606.1783,-0.00594601621600918,-0.012162856338005778,-0.00397322122942983,1.9907667007800333e-4
483638.2038,-0.0066909634901952085,-0.011348852240773527,-0.004835438712296776,1.9694690715041385e-4
483673.2049,-0.007178951954221276,-0.010147064957363453,-0.005297976412878934,1.8256883248139242e-4
483706.2836,-0.010785833086686191,-0.006584270572065118,-0.0028496819183785336,1.6780750137595086e-4
483739.2978,-0.011908281917282696,-0.0011027709954921625,-8.275617928781209e-4,1.4370814061101246e-4
483773.2927,-0.014070531430274171,7.385828810444681e-4,5.32709664565624e-4,1.9880913898922688e-4
483806.3259,-0.015679140252530817,0.0018187375330069736,0.0018218118029986654,2.5246224351804564e-4
483838.399,-0.016855458105305768,0.005819121836696775,0.0038826739140252016,3.330438036126909e-4
483873.4254,-0.01740592460860323,0.008166848873317076,0.0048745669978803455,3.934250354168041e-4
483908.472,-0.018953334622811773,0.008490100863695355,0.0053876602248219135,4.603375886981242e-4
483938.5745,-0.01898610256346327,0.011142202757518453,0.005406066957955659,5.138463327938983e-4
483972.541,-0.01797464394769398,0.012990889045927524,0.0050602466136829005,5.174571190412608e-4
484007.5695,-0.015596404605523523,0.013593732529030466,0.004216320412775334,4.458147585132024e-4
484038.5512,-0.013165276563051609,0.01234939495798672,0.003424307239283295,3.3755794287899184e-4
484072.6126,-0.010606910833244934,0.010525762044413432,0.002897527146355769,2.3169388760389177e-4
484111.8319,-0.008026680522461737,0.007429991685245672,0.0024285370931531177,1.2553016906530703e-4
484139.6801,-0.005815779781699928,0.004178962758961019,0.0017866919636952117,5.44792923831458e-5
484172.7778,-0.0033285328651010346,0.00512983923027136,0.0015329326085989567,3.9744263944994764e-5
484207.7578,-0.0022895196761373105,0.003976897131255121,0.0015472652704209035,2.345164095705578e-5
484238.7425,-0.0018729683458891051,0.002708924108441463,0.0016827389206845779,1.3677890525184645e-5
484272.7765,-0.002225467518553597,5.748013342548449e-4,9.396633573019381e-4,6.166069475054204e-6
484305.991,-0.002255947451900925,-8.720324803382871e-4,0.0011106815045887099,7.083352957138661e-6
484341.0909,-0.003185717730772175,-0.004572409827413976,6.383410203353182e-4,3.146320834823086e-5
484373.9229,-0.0031758212816575954,-0.005479464381624173,-3.4297104905626694e-5,4.011154701392218e-5
484406.09,-0.003262204217930782,-0.006015953468943418,-4.882712659001159e-4,4.707208132908143e-5
484438.9663,-0.0021488433792328358,-0.0028610315157358694,-4.8150418914675057e-4,1.3034875486672549e-5
484476.034,-0.00270966593769879,-0.0015854028095640292,-6.44999677107473e-4,1.0271816145967324e-5
484510.0756,-0.0031258362613278494,-4.716605663699896e-4,-8.933147029235749e-4,1.0791327180959963e-5
484541.2927,-0.0035935910200940507,-2.3371525474629004e-4,-0.0012933079994852442,1.4641164821534248e-5
484573.0785,-0.002945275300357537,-3.5716193120141366e-4,-0.0013105282406429203,1.0519695509518329e-5
484607.168,-0.002489211944770691,-0.0013376169169521759,-0.0017730169704279716,1.1128984299931311e-5
484639.1772,-0.0021938111388500143,-0.003182336326827956,-0.0015004259585342592,1.7191349867034695e-5
484673.1919,-0.001809865523220525,-0.003954898662149069,-0.0010630795738296494,2.0046974820304628e-5
484705.203,-0.001327188542685485,-0.0044104391869923066,-5.686438054005346e-4,2.153675902741338e-5
484739.2527,-0.00141878618955541,-0.0039026434849766013,-5.744120190189051e-4,1.7573529590096846e-5
484772.285,-0.001484491616714683,-0.0032802283152091314,-6.616302570535046e-4,1.3401367757044595e-5
484806.3205,-0.0019670641070166405,-0.002753681321682308,-5.255861229588178e-4,1.1728342795142078e-5
484839.3477,-0.0018791871884651862,-0.002673318836336859,-6.89775931424331e-4,1.1153768925577453e-5
484873.395,-0.0020491795001212317,-0.003156466755532632,-8.258537057574727e-4,1.4844453345813152e-5
484905.3904,-0.001607110107941493,-0.0028717890614478143,-9.298814833708895e-4,1.169465488561508e-5
484943.4225,-0.0011807425808328758,-0.0026522694829734963,-5.421982674180062e-4,8.722665413695467e-6
484972.4826,-4.905822075777954e-4,-0.002152582446181371,-5.8208136932786774e-5,4.8776702772052644e-6
485005.4926,-3.3814532129269935e-4,-0.0024631420892193005,-2.089775129060815e-4,6.225082810896175e-6
485040.5865,8.286414356301294e-4,-0.002167917393181957,2.689888124942574e-4,5.458867433751085e-6
485075.5731,0.0023094466134325675,-0.002486984467623751,7.64781711782238e-4,1.210352646917352e-5
485105.6344,0.004789000429963554,-0.005618072048470634,9.990928348293847e-4,5.549544515260554e-5
485140.6264,0.007267932781562095,-0.010129442180356548,0.0013863269870364255,1.5735034831747683e-4
485172.7019,0.009365895615798892,-0.013788936016747083,0.0015976052711961192,2.8040709976253947e-4
485205.6376,0.011155320706487205,-0.015733836702722704,0.0016036175411079292,3.745663866706753e-4
485238.7244,0.013675265368282204,-0.012795784703157478,2.6229464893477543e-4,3.508137875453574e-4
485272.7539,0.016950992351716505,-0.004316702710644414,-0.0012365347725116303,3.0749908224366666e-4
485305.8115,0.017764685009816625,-0.004507019275751929,-0.002020487568024811,3.399796262625458e-4
485338.7839,0.020156863034179837,0.0021538880916393546,-0.0037972613873813437,4.253575553340887e-4
485372.8119,0.05310612287504764,0.011969252806371424,-0.002284817700715827,0.0029687436914879925
485405.8855,0.06199431166236111,0.05162709950512981,-0.009134247231360606,0.006592086554286156
485438.9528,0.057214398794470156,0.09504628294440222,-0.020469034493089677,0.012726264704039328
485474.5758,0.039228803450194014,0.1326100681766597,-0.0046722485675041794,0.019146159108628834
485505.9414,0.03008265872182551,0.1280328572065631,9.458049476671754e-5,0.01729738782571999
485539.055,-7.844998771041091e-4,0.10973397450514294,-0.025923249107344094,0.012714175445033954
485573.0138,-0.02311023719754625,0.05118106975958726,-0.01458521397411938,0.0033663134317334343
485607.0939,-0.026019906562165733,0.030679882572397725,-0.00281603276939898,0.0016262207727182779
485639.07,-0.005660544629298556,0.013049672369056377,0.0023185457241652768,2.077113687150393e-4
485673.1191,-0.007802391372966603,-0.01962687049393164,-0.004186947657602411,4.636218872100104e-4
485706.1484,-0.008396774962421166,-0.017402053117462166,-3.35777597600599e-4,3.7345002906756807e-4
485740.1782,-0.013242872752263962,-0.013365232649203987,-0.0020821600460308246,3.5833851295729056e-4
485775.3003,-0.012107363982833571,-0.017315568331336035,-0.009647405131994443,5.394895950308157e-4
485806.2341,-0.009563404754413867,-0.0459830444675343,-0.0018631199246893818,0.002209370304853757
485839.2905,-0.017138059101661295,-0.08226290160181841,8.303262535885262e-4,0.007061587491409892
485879.4314,-0.0031462471990241735,-0.10712256745547442,-0.0011150805029960017,0.011486386734218198
485906.3897,0.00921530959625583,-0.11828684810788426,0.005534328169532627,0.014107329154540608
485939.4015,0.01527869854768404,-0.08249351711802165,0.01590007231955092,0.007291431295579283
485975.4124,-0.005091987747308666,-0.034637529314188564,0.01002326345543236,0.0013261525865070195
486005.4803,0,0,0,0
486038.4762,-0.010152628677393274,0.050578458096693035,0.03170522256367003,0.0036664774303118127
486072.5244,-0.039100127848179345,0.11527452528527671,0.02722057578458197,0.015557995923534039
486105.5338,-0.05470586010258653,0.13426068255124587,0.022399753058921643,0.02152041094579086
486138.6071,-0.05758823619434092,0.13510546505328488,0.021039531784040125,0.022012553532931214
486172.5724,-0.0537290880940845,0.10528706128284851,0.017466763673693243,0.01427726801423284
486205.6198,-0.044731783597224836,0.06762898968204105,0.011988543722349441,0.006718337889785252
486238.666,-0.03215884166322128,0.032737773964221534,0.0072878306155913525,0.0021590654163341485
486272.7488,-0.021926831426350907,0.018769589830438718,0.00471645269186452,8.553283647971143e-4
486305.7435,-0.015226872986837166,0.011675338194037876,0.003671453925023249,3.8165075682599964e-4
486338.7412,-0.011750890704698811,0.00963498851419909,0.0021624332326153533,2.3559255350804462e-4
486372.7893,3.5619854739298956e-4,0.0012133984320226738,-3.5619854739298956e-4,1.7260905651648352e-6
486405.8126,0,0,0,0
486438.8681,0.009011030090975267,-0.01372798039405369,-0.006889849444272636,3.171261343647282e-4
486475.2097,0.028895531433041754,-0.03764143120624673,-0.010595604741455409,0.0023640959198896615
486505.9486,0.04161768401060184,-0.057058231854976035,-0.013032418069723814,0.00515751736556657
